chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	40	28	905	800	0.53	38008.88	92849	2024-05-25 09:46:35	509.19	False	True	True	True	3	ff2521	0.00009591	46.26	-75.99	-46.56	-8.42	2024-05-25 20:15:46.261619
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	43	30	849	772	0.61	38670.05	96052	2024-05-25 09:46:35	511.49	False	True	True	True	3	ff2521	0.00009922	51.31	-71.85	-39.75	-7.65	2024-05-25 20:18:04.233894
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	37	30	808	750	0.55	38792.06	96503	2024-05-25 09:46:35	513.76	False	True	True	True	3	ff2521	0.00009969	52.02	-74.54	-44.91	7.34	2024-05-25 20:20:20.875311
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	31	28	765	704	0.49	40177.15	103542	2024-05-25 09:46:35	516.06	False	True	True	True	3	ff2521	0.0001069	63.11	-80.28	-31.32	7	2024-05-25 20:22:38.736654
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	46	29	678	648	0.81	40242.53	103793	2024-05-25 09:46:35	518.34	False	True	True	True	3	ff2521	0.0001072	63.5	-81.48	-15.52	9.8	2024-05-25 20:24:55.163677
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	44	45	623	617	0.85	36802.57	86849	2024-05-25 09:46:35	520.6	False	True	True	True	3	ff2521	0.00008972	36.81	-83.68	-38.52	-11.62	2024-05-25 20:27:11.127890
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	80	54	637	600	1.51	36861.69	86964	2024-05-25 09:46:35	522.87	False	True	True	True	3	ff2521	0.00008983	36.99	-84.75	-34.92	-7.44	2024-05-25 20:29:27.399831
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	107	63	647	607	1.98	32154.83	66058	2024-05-25 09:46:35	525.14	False	True	True	True	3	ff2521	0.00006824	4.06	-87.67	-52.64	-21.97	2024-05-25 20:31:43.638325
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	113	64	686	596	1.98	33760.66	72911	2024-05-25 09:46:35	527.41	False	True	True	True	3	ff2521	0.00007532	14.85	-86.46	-50.49	-18.68	2024-05-25 20:33:59.499023
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	89	67	689	607	1.55	32006.27	65424	2024-05-25 09:46:35	529.68	False	True	True	True	3	ff2521	0.00006758	3.06	-88.71	-55.01	-11.52	2024-05-25 20:36:15.915132
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	50	54	700	605	0.86	32966.59	69342	2024-05-25 09:46:35	531.95	False	True	True	True	3	ff2521	0.00007163	9.23	-85.8	-50.49	-2.07	2024-05-25 20:38:32.119114
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	48	49	682	593	0.84	33162.52	70168	2024-05-25 09:46:35	534.22	False	True	True	True	3	ff2521	0.00007248	10.53	-87.07	-44.24	7.14	2024-05-25 20:40:48.292685
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	45	49	690	600	0.78	31875.24	64752	2024-05-25 09:46:35	536.49	False	True	True	True	3	ff2521	0.00006689	2	-87.17	-46.33	-5.38	2024-05-25 20:43:04.417303
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	57	56	702	608	0.97	32647.24	67898	2024-05-25 09:46:35	538.76	False	True	True	True	3	ff2521	0.00007014	6.96	-87.38	-49.42	-3.59	2024-05-25 20:45:20.847567
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	53	49	710	606	0.9	35369.24	79643	2024-05-25 09:46:35	541.04	False	True	True	True	3	ff2521	0.00008227	25.46	-86.05	-40.24	24.43	2024-05-25 20:47:37.514565
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	62	63	730	623	1.02	32854.09	68576	2024-05-25 09:46:35	543.31	False	True	True	True	3	ff2521	0.00007084	8.02	-89.2	-46.18	0.63	2024-05-25 20:49:53.340036
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	49	53	715	610	0.82	32720.86	67984	2024-05-25 09:46:35	545.58	False	True	True	True	3	ff2521	0.00007023	7.09	-90.28	-39.06	-16.13	2024-05-25 20:52:10.035032
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	30	40	688	593	0.52	33144.6	69711	2024-05-25 09:46:35	547.85	False	True	True	True	3	ff2521	0.00007201	9.81	-90.37	-39.88	-0.35	2024-05-25 20:54:25.953232
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	30	27	681	585	0.53	34653.89	76127	2024-05-25 09:46:35	550.13	False	True	True	True	3	ff2521	0.00007864	19.92	-88.62	-37.71	11.98	2024-05-25 20:56:42.659075
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	29	26	676	579	0.51	34312.74	74638	2024-05-25 09:46:35	552.41	False	True	True	True	3	ff2521	0.00007710	17.57	-89.89	-39.9	7.54	2024-05-25 20:58:59.652936
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	24	41	674	582	0.43	31885.53	64407	2024-05-25 09:46:35	554.71	False	True	True	True	3	ff2521	0.00006653	1.46	-91.44	-48.28	-16.83	2024-05-25 21:01:17.756425
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	34	37	672	572	0.61	34169.89	73895	2024-05-25 09:46:35	556.99	False	True	True	True	3	ff2521	0.00007633	16.4	-88.81	-32.05	2.41	2024-05-25 21:03:34.482803
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	57	40	698	574	0.98	32615.05	67379	2024-05-25 09:46:35	559.26	False	True	True	True	3	ff2521	0.00006960	6.14	-91.11	-28.97	3.28	2024-05-25 21:05:50.393980
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	51	38	669	561	0.91	32793.81	68018	2024-05-25 09:46:35	561.53	False	True	True	True	3	ff2521	0.00007026	7.15	-91.06	-32.97	-2.86	2024-05-25 21:08:06.850679
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	25	40	646	572	0.46	30968.67	60582	2024-05-25 09:46:35	563.81	False	True	True	True	3	ff2521	0.00006258	-4.57	-91.52	-40.25	-13.62	2024-05-25 21:10:23.324399
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	35	53	651	581	0.65	30346.22	58171	2024-05-25 09:46:35	566.1	False	True	True	True	3	ff2521	0.00006009	-8.37	-91.45	-44.07	-13.18	2024-05-25 21:12:40.906997
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	25	39	640	587	0.47	31353.94	62001	2024-05-25 09:46:35	568.4	False	True	True	True	3	ff2521	0.00006405	-2.33	-90.95	-31.04	3.01	2024-05-25 21:14:59.192199
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	35	37	647	590	0.65	34399.46	74587	2024-05-25 09:46:35	570.71	False	True	True	True	3	ff2521	0.00007705	17.49	-88.94	-21.38	27.78	2024-05-25 21:17:17.637143
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	36	26	642	581	0.67	34479.92	74970	2024-05-25 09:46:35	572.99	False	True	True	True	3	ff2521	0.00007744	18.1	-87.35	-20.69	9.17	2024-05-25 21:19:34.375044
solana	raydium	95Lx3vGzaFLKejVdKJF8oYSMti2xBCLwxG5xDsWSkGhy	6qtwnLCDUKf3tbTJBoYBJfncQQBt7QfH435XbAWZRXbs	George Floyd Anniversary	Floyd	40	33	652	592	0.74	31373.84	62050	2024-05-25 09:46:35	575.27	False	True	True	True	3	ff2521	0.00006410	-2.26	-88.5	-36.86	-16.53	2024-05-25 21:21:51.494680
