chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	2	51	40	0.71	28562.93	66520	2024-05-25 09:36:59	511.98	False	True	True	True	3	6ef087	0.00006787	4.4	34.33	6.95	4.34	2024-05-25 20:08:57.569777
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	2	2	49	37	0.49	28562.93	66520	2024-05-25 09:36:59	514.25	False	True	True	True	3	6ef087	0.00006787	4.4	29.4	8.37	3.63	2024-05-25 20:11:14.134030
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	2	1	51	38	0.47	28674.96	66916	2024-05-25 09:36:59	516.52	False	True	True	True	3	6ef087	0.00006828	5.02	8.15	9.02	0.59	2024-05-25 20:13:30.366684
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	4	1	53	38	0.91	28400.7	65630	2024-05-25 09:36:59	518.8	False	True	True	True	3	6ef087	0.00006697	3	-18.6	7.51	1.4	2024-05-25 20:15:47.021858
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	4	53	40	0.68	28353.26	65454	2024-05-25 09:36:59	521.1	False	True	True	True	3	6ef087	0.00006679	2.73	-9.75	7.86	-2.18	2024-05-25 20:18:04.946349
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	4	4	54	41	0.89	28569.03	66286	2024-05-25 09:36:59	523.38	False	True	True	True	3	6ef087	0.00006763	4.03	-9.83	8.56	2.58	2024-05-25 20:20:21.575492
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	6	5	55	45	1.31	27947.95	63497	2024-05-25 09:36:59	525.66	False	True	True	True	3	6ef087	0.00006479	-0.34	14.12	1.52	-2.99	2024-05-25 20:22:38.738540
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	8	8	57	48	1.68	27776	62695	2024-05-25 09:36:59	527.94	False	True	True	True	3	6ef087	0.00006397	-1.6	19.16	-1.11	-5.42	2024-05-25 20:24:55.164676
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	6	4	57	48	1.26	28033.61	63894	2024-05-25 09:36:59	530.2	False	True	True	True	3	6ef087	0.00006519	0.28	13.47	-0.19	0.63	2024-05-25 20:27:11.128890
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	14	5	69	53	2.43	34050.61	94128	2024-05-25 09:36:59	532.47	False	True	True	True	3	6ef087	0.00009604	47.73	32.69	46.57	50.14	2024-05-25 20:29:27.400789
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	27	7	85	55	3.81	36221.32	106557	2024-05-25 09:36:59	534.74	False	True	True	True	3	6ef087	0.0001087	67.24	45.22	64.6	57.33	2024-05-25 20:31:43.639332
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	25	13	89	66	3.37	35418.42	102047	2024-05-25 09:36:59	537.01	False	True	True	True	3	6ef087	0.0001041	60.16	32.47	54.7	8.41	2024-05-25 20:33:59.500024
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	12	15	85	68	1.69	36264.95	106846	2024-05-25 09:36:59	539.29	False	True	True	True	3	6ef087	0.0001090	67.69	44.15	55.42	-0.62	2024-05-25 20:36:16.680863
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	7	9	72	70	1.17	35570.39	102749	2024-05-25 09:36:59	541.56	False	True	True	True	3	6ef087	0.0001048	61.26	52.45	42.04	0.69	2024-05-25 20:38:32.787853
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	8	72	70	0.5	35614.61	103032	2024-05-25 09:36:59	543.83	False	True	True	True	3	6ef087	0.0001051	61.71	88.28	42.94	-3.61	2024-05-25 20:40:48.973752
solana	raydium	CfWN9s7h2TsiEKveoRCXdiz2DDzVtfs9cd5mjfdm3vX1	73ubQ1UxhsTgNNeiQPs5zHb1pnJgFXJtB166hvYyP8ZU	SOGGY	SOGGY	3	6	74	63	0.49	35839.57	104234	2024-05-25 09:36:59	546.1	False	True	True	True	3	6ef087	0.0001063	63.59	77.06	51.26	1.45	2024-05-25 20:43:05.146153
