chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	18	20	211	138	1.02	26538.01	247681	2024-05-25 15:17:48	166.46	False	True	True	True	3	9df0da	0.0002476	7666	7666	27.24	-22.88	2024-05-25 20:04:15.893733
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	19	22	216	156	1.06	23395.56	192634	2024-05-25 15:17:48	168.74	False	True	True	True	3	9df0da	0.0001926	5940	5940	-1.04	-14.34	2024-05-25 20:06:32.262117
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	8	24	220	161	0.44	23309.16	191354	2024-05-25 15:17:48	171.01	False	True	True	True	3	9df0da	0.0001913	5900	5900	-0.59	-19.43	2024-05-25 20:08:48.560019
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	7	9	218	160	0.39	23026.16	186536	2024-05-25 15:17:48	173.3	False	True	True	True	3	9df0da	0.0001865	5749	5749	0.84	-2.75	2024-05-25 20:11:05.740767
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	3	8	217	165	0.17	22970.67	185468	2024-05-25 15:17:48	175.57	False	True	True	True	3	9df0da	0.0001854	5715	5715	-5.41	-1.69	2024-05-25 20:13:22.081368
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	5	19	209	177	0.29	17334.69	105514	2024-05-25 15:17:48	177.84	False	True	True	True	3	9df0da	0.0001055	3208	3208	-58.22	-43.44	2024-05-25 20:15:38.196720
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	9	32	209	191	0.52	13394.52	62957	2024-05-25 15:17:48	180.11	False	True	True	True	3	9df0da	0.00006295	1874	1874	-73.45	-66.06	2024-05-25 20:17:54.464785
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	9	34	207	200	0.52	11964.56	50100	2024-05-25 15:17:48	182.4	False	True	True	True	3	9df0da	0.00005010	1471	1471	-81.64	-59.8	2024-05-25 20:20:12.131188
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	24	13	197	199	1.46	13459.08	63379	2024-05-25 15:17:48	184.69	False	True	True	True	3	9df0da	0.00006337	1887	1887	-81.13	7.87	2024-05-25 20:22:29.244766
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	52	16	195	196	3.2	15729.98	86387	2024-05-25 15:17:48	186.96	False	True	True	True	3	9df0da	0.00008638	2609	2609	-73.14	72.43	2024-05-25 20:24:45.712286
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	32	9	181	182	2.12	16357.86	93401	2024-05-25 15:17:48	189.25	False	True	True	True	3	9df0da	0.00009340	2829	2829	-69.8	47.37	2024-05-25 20:27:02.754617
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	26	13	198	179	1.58	18683	121694	2024-05-25 15:17:48	191.52	False	True	True	True	3	9df0da	0.0001216	3716	3716	-59.18	12.06	2024-05-25 20:29:19.147073
solana	raydium	6vgaBsQNgTbHMhr6Feui7xCYM5xLF6p3uy3Svjk8CmxK	88FgKrYfud6AiayZUED9TrLA3ewCjVtqXT7uiVmwjUNp	ELCHOMBO	CHOMBO	29	14	197	180	1.77	18094.63	113067	2024-05-25 15:17:48	193.79	False	True	True	True	3	9df0da	0.0001130	3445	3445	-63.79	21.06	2024-05-25 20:31:35.168237
