chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	12	5		44492.64	179604	2024-05-25 12:59:58	283.9	False	False	True	True	3	c57042	0.0001796	179	179	43.39	0	2024-05-25 19:43:51.776406
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	1	12	6		44350.8	178586	2024-05-25 12:59:58	286.16	False	False	True	True	3	c57042	0.0001785	177	177	42.58	-0.57	2024-05-25 19:46:07.642447
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	1	12	6		44350.8	178586	2024-05-25 12:59:58	288.43	False	False	True	True	3	c57042	0.0001785	177	177	42.58	-0.57	2024-05-25 19:48:23.990578
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	4	6		44350.8	178586	2024-05-25 12:59:58	290.7	False	False	True	True	3	c57042	0.0001785	177	177	42.1	0	2024-05-25 19:50:40.204632
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	4	5		44350.8	178586	2024-05-25 12:59:58	292.99	False	False	True	True	3	c57042	0.0001785	177	177	42.65	0	2024-05-25 19:52:57.246977
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	2	1	6	5	4.0	45266.38	186207	2024-05-25 12:59:58	295.26	False	False	True	True	3	c57042	0.0001862	189	189	48.96	4.27	2024-05-25 19:55:13.896740
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	2	1	6	4	4.0	45266.38	186207	2024-05-25 12:59:58	297.54	False	False	True	True	3	c57042	0.0001862	189	189	49.52	4.27	2024-05-25 19:57:30.506892
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	6	4		45266.38	186207	2024-05-25 12:59:58	299.81	False	False	True	True	3	c57042	0.0001862	189	189	49.52	0	2024-05-25 19:59:46.579796
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	6	4		45266.38	186207	2024-05-25 12:59:58	302.09	False	False	True	True	3	c57042	0.0001862	189	189	49.52	0	2024-05-25 20:02:03.135331
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	6	4		45266.38	186207	2024-05-25 12:59:58	304.36	False	False	True	True	3	c57042	0.0001862	189	189	49.52	0	2024-05-25 20:04:19.786914
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	0	0	6	4		45266.38	186207	2024-05-25 12:59:58	306.63	False	False	True	True	3	c57042	0.0001862	189	189	49.52	0	2024-05-25 20:06:35.844155
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	1	0	7	4	1.71	44968.9	184117	2024-05-25 12:59:58	308.9	False	False	True	True	3	c57042	0.0001841	186	186	47.84	-1.12	2024-05-25 20:08:51.970480
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	3	0	8	4	4.5	45181.83	185706	2024-05-25 12:59:58	311.19	False	False	True	True	3	c57042	0.0001857	188	188	39.46	-0.27	2024-05-25 20:11:09.177571
solana	raydium	BUu6WMcWNZNFGuisCvzhMhviqo8hvDzbif5B2ZPBd8ut	3Nu7cpmbjN2sDzTrbJvKjBCFJRGfEyZKMPX9hsxxZicj	Vote Shiba	VoteSHIBA	3	0	9	4	4.0	45281.92	186529	2024-05-25 12:59:58	313.46	False	False	True	True	3	c57042	0.0001865	189	189	40.08	1.31	2024-05-25 20:13:25.509469
