chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	14	7	172	144	0.98	15000.06	62045	2024-05-25 14:12:01	234.55	False	True	True	True	3	9bcb4b	0.0006204	1580	1580	11.05	7.41	2024-05-25 20:06:33.809189
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	11	8	165	143	0.8	15108.11	62991	2024-05-25 14:12:01	236.83	False	True	True	True	3	9bcb4b	0.0006299	1606	1606	9.02	2.43	2024-05-25 20:08:50.637923
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	9	11	163	145	0.66	15580.87	66887	2024-05-25 14:12:01	239.11	False	True	True	True	3	9bcb4b	0.0006688	1712	1712	26.46	7.8	2024-05-25 20:11:07.741479
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	12	12	164	143	0.88	15273.19	64232	2024-05-25 14:12:01	241.39	False	True	True	True	3	9bcb4b	0.0006423	1640	1640	21	0.62	2024-05-25 20:13:24.176776
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	10	13	166	149	0.72	17804.88	87172	2024-05-25 14:12:01	243.65	False	True	True	True	3	9bcb4b	0.0008717	2261	2261	64.29	33.08	2024-05-25 20:15:40.198800
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	24	23	177	157	1.63	17248.98	81735	2024-05-25 14:12:01	245.93	False	True	True	True	3	9bcb4b	0.0008173	2114	2114	82.11	27.25	2024-05-25 20:17:56.641969
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	31	21	184	159	2.02	16714.07	76559	2024-05-25 14:12:01	248.22	False	True	True	True	3	9bcb4b	0.0007655	1974	1974	56.42	-15.1	2024-05-25 20:20:14.251652
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	14	19	187	169	0.9	15870.18	69072	2024-05-25 14:12:01	250.51	False	True	True	True	3	9bcb4b	0.0006907	1771	1771	43.19	-3.91	2024-05-25 20:22:31.513594
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	17	18	195	169	1.05	15914.31	69421	2024-05-25 14:12:01	252.78	False	True	True	True	3	9bcb4b	0.0006942	1780	1780	45	-12.54	2024-05-25 20:24:47.747931
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	11	11	188	171	0.7	15408.53	65033	2024-05-25 14:12:01	255.05	False	True	True	True	3	9bcb4b	0.0006503	1661	1661	23.01	-1.07	2024-05-25 20:27:04.100260
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	6	10	188	165	0.38	15884.51	69109	2024-05-25 14:12:01	257.32	False	True	True	True	3	9bcb4b	0.0006910	1772	1772	27.78	0.79	2024-05-25 20:29:20.488004
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	7	5	183	159	0.46	16569.05	75219	2024-05-25 14:12:01	259.6	False	True	True	True	3	9bcb4b	0.0007521	1937	1937	23.2	14.62	2024-05-25 20:31:37.215052
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	7	3	179	160	0.47	16775.6	77182	2024-05-25 14:12:01	261.87	False	True	True	True	3	9bcb4b	0.0007718	1990	1990	38.66	9.51	2024-05-25 20:33:53.186360
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	16	7	186	157	1.03	16932.8	78592	2024-05-25 14:12:01	264.14	False	True	True	True	3	9bcb4b	0.0007859	2029	2029	16.86	4.48	2024-05-25 20:36:09.422465
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	20	11	182	151	1.32	16327.87	73034	2024-05-25 14:12:01	266.41	False	True	True	True	3	9bcb4b	0.0007303	1878	1878	16.04	-6.19	2024-05-25 20:38:25.645776
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	15	12	173	146	1.04	16768.83	77005	2024-05-25 14:12:01	268.68	False	True	True	True	3	9bcb4b	0.0007700	1986	1986	20.25	-2	2024-05-25 20:40:41.598697
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	23	14	183	152	1.51	17900.08	87614	2024-05-25 14:12:01	270.96	False	True	True	True	3	9bcb4b	0.0008761	2273	2273	34.79	19.96	2024-05-25 20:42:58.424249
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	28	17	190	154	1.77	17591.15	84628	2024-05-25 14:12:01	273.22	False	True	True	True	3	9bcb4b	0.0008462	2192	2192	39.45	8.95	2024-05-25 20:45:13.941413
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	21	9	196	153	1.29	17277.91	81623	2024-05-25 14:12:01	275.49	False	True	True	True	3	9bcb4b	0.0008162	2111	2111	30.83	-8.34	2024-05-25 20:47:30.248051
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	25	11	208	158	1.44	18853.36	97045	2024-05-25 14:12:01	277.75	False	True	True	True	3	9bcb4b	0.0009704	2528	2528	54.6	13.73	2024-05-25 20:49:46.235186
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	34	20	222	164	1.84	17244.86	81036	2024-05-25 14:12:01	280.03	False	True	True	True	3	9bcb4b	0.0008103	2095	2095	47.83	-0.14	2024-05-25 20:52:03.094437
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	44	24	236	166	2.24	18670.76	94866	2024-05-25 14:12:01	282.3	False	True	True	True	3	9bcb4b	0.0009486	2469	2469	91.66	7.52	2024-05-25 20:54:18.948626
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	25	19	240	169	1.25	20555.8	114874	2024-05-25 14:12:01	284.58	False	True	True	True	3	9bcb4b	0.001148	3011	3011	116	31.7	2024-05-25 20:56:35.660643
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	30	27	254	179	1.42	20981	119546	2024-05-25 14:12:01	286.85	False	True	True	True	3	9bcb4b	0.001195	3138	3138	113	26.02	2024-05-25 20:58:52.081821
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	44	39	277	198	1.91	19858.06	106954	2024-05-25 14:12:01	289.15	False	True	True	True	3	9bcb4b	0.001069	2797	2797	89.48	-7.32	2024-05-25 21:01:10.276244
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	38	44	286	225	1.59	18848.71	96207	2024-05-25 14:12:01	291.45	False	True	True	True	3	9bcb4b	0.0009620	2506	2506	56.45	-16.8	2024-05-25 21:03:27.798999
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	25	41	288	236	1.04	17941.93	87257	2024-05-25 14:12:01	293.72	False	True	True	True	3	9bcb4b	0.0008725	2263	2263	40.63	-13.57	2024-05-25 21:05:44.013399
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	52	49	328	266	1.9	17270.89	80594	2024-05-25 14:12:01	295.98	False	True	True	True	3	9bcb4b	0.0008059	2083	2083	29.04	-16.23	2024-05-25 21:08:00.003289
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	59	49	339	275	2.09	17894.33	86342	2024-05-25 14:12:01	298.27	False	True	True	True	3	9bcb4b	0.0008634	2239	2239	34.71	-0.61	2024-05-25 21:10:16.983977
solana	raydium	FLJo5ELdYkbSA7V9eGZ8qjruFMb2XhxA5dCFKNPK8BJz	2DwDk3zYpPTGLJh1orywMS2MirpDrHj7GeHQP8Cj4LrK	Lapis Inu	LAPI	28	29	348	287	0.97	17499.92	82581	2024-05-25 14:12:01	300.54	False	True	True	True	3	9bcb4b	0.0008258	2137	2137	28.57	-4.48	2024-05-25 21:12:33.676131
