chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	89	103	2794	2127	0.38	72733.77	387967	2024-05-25 13:01:02	301.02	False	True	False	True	2	78c41f	0.0004013	501	501	-78.01	-6.1	2024-05-25 20:02:03.133331
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	118	104	2742	2123	0.52	70553.41	364210	2024-05-25 13:01:02	303.3	False	True	False	True	2	78c41f	0.0003767	464	464	-67.82	-19.71	2024-05-25 20:04:19.785224
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	112	69	2498	2018	0.54	89867.92	592191	2024-05-25 13:01:02	305.56	False	True	False	True	2	78c41f	0.0006125	817	817	-57.17	54.9	2024-05-25 20:06:35.843155
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	107	92	2499	1985	0.51	77422.93	437927	2024-05-25 13:01:02	307.83	False	True	False	True	2	78c41f	0.0004537	579	579	-67.04	17.91	2024-05-25 20:08:51.968487
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	111	107	2462	1980	0.54	77710.84	440581	2024-05-25 13:01:02	310.12	False	True	False	True	2	78c41f	0.0004565	583	583	-66.4	7.28	2024-05-25 20:11:09.175571
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	93	69	2462	1982	0.45	80824.25	476338	2024-05-25 13:01:02	312.39	False	True	False	True	2	78c41f	0.0004935	639	639	-64.98	6.64	2024-05-25 20:13:25.507466
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	82	62	2471	1970	0.4	85109.73	527836	2024-05-25 13:01:02	314.66	False	True	False	True	2	78c41f	0.0005469	719	719	-60.77	18.87	2024-05-25 20:15:41.518815
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	103	77	2253	1896	0.55	82946.02	500961	2024-05-25 13:01:02	316.94	False	True	False	True	2	78c41f	0.0005190	677	677	-10.27	5.17	2024-05-25 20:17:58.577644
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	155	83	2156	1790	0.86	75692.63	415871	2024-05-25 13:01:02	319.23	False	True	False	True	2	78c41f	0.0004309	545	545	-16.03	-17.93	2024-05-25 20:20:15.784500
solana	raydium	4RrETdzqKpz2DzPecGwS3n1fCZFNCgjpvDqYafcCUnmM	1S5rzQqRo3oNwyexb8AM5FY3ZvAmmYaA1eEAXSki5s2	SOLANA PEPE	$OLPEPE	117	73	1969	1674	0.71	74197.57	399982	2024-05-25 13:01:02	321.53	False	True	False	True	2	78c41f	0.0004144	520	520	26.97	-19.09	2024-05-25 20:22:33.651560
