chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	183	163	1923	1249	1.14	55240.96	251661	2024-05-25 16:10:33	118.24	False	True	False	True	2	c808fe	0.0002516	291	291	79.13	-7.13	2024-05-25 20:08:47.147228
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	140	93	1908	1245	0.88	58007.69	277078	2024-05-25 16:10:33	120.52	False	True	False	True	2	c808fe	0.0002770	331	331	77.53	1.48	2024-05-25 20:11:04.280824
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	145	94	1934	1268	0.9	62096.09	316351	2024-05-25 16:10:33	122.79	False	True	False	True	2	c808fe	0.0003163	392	392	95.51	14.99	2024-05-25 20:13:20.427905
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	177	112	1963	1284	1.08	60810.56	302756	2024-05-25 16:10:33	125.06	False	True	False	True	2	c808fe	0.0003027	371	371	98.53	12.67	2024-05-25 20:15:36.729375
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	177	128	1901	1287	1.12	57928	274239	2024-05-25 16:10:33	127.34	False	True	False	True	2	c808fe	0.0002742	326	326	167	-3.29	2024-05-25 20:17:53.123061
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	225	160	1969	1331	1.37	53522.75	232009	2024-05-25 16:10:33	129.63	False	True	False	True	2	c808fe	0.0002320	261	261	91.67	-25.26	2024-05-25 20:20:10.709896
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	230	139	1947	1337	1.42	55347.5	248159	2024-05-25 16:10:33	131.91	False	True	False	True	2	c808fe	0.0002481	286	286	57.33	-8.1	2024-05-25 20:22:27.595168
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	255	145	2016	1374	1.52	64973.24	340415	2024-05-25 16:10:33	134.19	False	True	False	True	2	c808fe	0.0003404	429	429	103	39.93	2024-05-25 20:24:44.282460
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	313	169	2086	1400	1.8	66326.82	353724	2024-05-25 16:10:33	136.46	False	True	False	True	2	c808fe	0.0003537	450	450	121	39.55	2024-05-25 20:27:00.772205
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	251	203	2095	1453	1.44	72717.72	424131	2024-05-25 16:10:33	138.73	False	True	False	True	2	c808fe	0.0004241	559	559	208	33.36	2024-05-25 20:29:17.017354
