chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	42	45	838	778	0.6	94661.4	771706	2024-05-25 15:27:18	138.76	False	True	True	True	4	17f2c5	0.0007717	1094	1094	-45.08	0.07	2024-05-25 19:46:03.398761
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	53	35	838	748	0.76	107501.21	994200	2024-05-25 15:27:18	141.03	False	True	True	True	4	17f2c5	0.0009942	1438	1438	-39.14	27.65	2024-05-25 19:48:19.824234
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	56	34	800	717	0.84	109356.16	1028864	2024-05-25 15:27:18	143.31	False	True	True	True	4	17f2c5	0.001028	1491	1491	-20.25	14.76	2024-05-25 19:50:36.481689
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	54	30	809	701	0.8	119695.65	1232914	2024-05-25 15:27:18	145.59	False	True	True	True	4	17f2c5	0.001232	1807	1807	-8.99	10.04	2024-05-25 19:52:53.218717
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	56	31	812	695	0.83	125597.44	1356788	2024-05-25 15:27:18	147.88	False	True	True	True	4	17f2c5	0.001356	1999	1999	-2.67	31.86	2024-05-25 19:55:10.559096
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	43	29	813	669	0.63	120269.53	1244321	2024-05-25 15:27:18	150.14	False	True	True	True	4	17f2c5	0.001244	1825	1825	-21.26	-0.23	2024-05-25 19:57:26.274646
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	45	31	811	638	0.67	121730.33	1275082	2024-05-25 15:27:18	152.41	False	True	True	True	4	17f2c5	0.001275	1872	1872	-13.53	-6.54	2024-05-25 19:59:42.468121
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	37	27	803	634	0.55	122365.83	1290069	2024-05-25 15:27:18	154.68	False	True	True	True	4	17f2c5	0.001290	1896	1896	-18.06	4.19	2024-05-25 20:01:58.843157
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	24	22	780	621	0.37	118293.16	1204224	2024-05-25 15:27:18	156.95	False	True	True	True	4	17f2c5	0.001204	1763	1763	-25.51	-5.09	2024-05-25 20:04:15.196969
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	15	30	762	624	0.24	110542.97	1052045	2024-05-25 15:27:18	159.23	False	True	True	True	4	17f2c5	0.001052	1527	1527	-30.99	-17.73	2024-05-25 20:06:31.603888
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	14	36	754	626	0.22	106349.33	974282	2024-05-25 15:27:18	161.5	False	True	True	True	4	17f2c5	0.0009742	1407	1407	-40.35	-16.93	2024-05-25 20:08:47.883790
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	21	28	735	615	0.34	108105.41	1005506	2024-05-25 15:27:18	163.78	False	True	True	True	4	17f2c5	0.001005	1455	1455	-46.36	-3.53	2024-05-25 20:11:04.968549
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	28	20	721	592	0.47	111366.32	1066242	2024-05-25 15:27:18	166.07	False	True	True	True	4	17f2c5	0.001066	1549	1549	-33.51	9.42	2024-05-25 20:13:22.079364
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	34	24	718	580	0.57	110537.38	1049911	2024-05-25 15:27:18	168.34	False	True	True	True	4	17f2c5	0.001049	1524	1524	-36.27	3.63	2024-05-25 20:15:38.194722
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	32	25	703	569	0.55	112264.43	1083030	2024-05-25 15:27:18	170.61	False	True	True	True	4	17f2c5	0.001083	1575	1575	-40.09	-0.52	2024-05-25 20:17:54.462778
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	35	18	704	564	0.6	114704.31	1128173	2024-05-25 15:27:18	172.9	False	True	True	True	4	17f2c5	0.001128	1645	1645	-33.25	8.05	2024-05-25 20:20:12.129051
solana	raydium	HkosBcbZNa48nSHiAoEZM8NCXDfqvcypiJrsnUd2UEqN	5YSRiHMVeoeagkJeZ9uty3cAtbCqjEs3zCT4owMo7hST	RERE	RERE	24	19	616	541	0.47	115765.39	1148853	2024-05-25 15:27:18	175.19	False	True	True	True	4	17f2c5	0.001148	1677	1677	-16.4	5.82	2024-05-25 20:22:29.241765
