chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	12	1	60	42	2.4	28819.95	81648	2024-05-10 17:44:48	193.66	False	True	True	True	3	012e6e	0.00008164	45.43	45.43	97.62	13.47	2024-05-10 22:58:27.512382
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	15	4	62	42	2.9	27833.53	76123	2024-05-10 17:44:48	195.98	False	True	True	True	3	012e6e	0.00007612	35.59	35.59	83.63	5.65	2024-05-10 23:00:46.853157
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	7	3	64	42	1.31	28189.96	78104	2024-05-10 17:44:48	198.25	False	True	True	True	3	012e6e	0.00007810	39.11	39.11	76.82	-2	2024-05-10 23:03:03.101837
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	8	4	66	44	1.45	28523.76	79932	2024-05-10 17:44:48	200.55	False	True	True	True	3	012e6e	0.00007993	42.37	42.37	81.9	5.15	2024-05-10 23:05:21.226555
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	8	2	68	43	1.41	28981.23	82609	2024-05-10 17:44:48	203.01	False	True	True	True	3	012e6e	0.00008260	47.14	47.14	98.04	5.56	2024-05-10 23:07:48.360493
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	9	1	72	42	1.5	29466.25	85313	2024-05-10 17:44:48	205.31	False	True	True	True	3	012e6e	0.00008531	51.95	51.95	102	6.04	2024-05-10 23:10:06.324469
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	0	72	41	1.0	29575.53	85969	2024-05-10 17:44:48	207.59	False	True	True	True	3	012e6e	0.00008596	53.12	53.12	96.23	4.07	2024-05-10 23:12:23.520130
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	4	3	74	40	0.65	29740.6	86897	2024-05-10 17:44:48	209.86	False	True	True	True	3	012e6e	0.00008689	54.77	54.77	116	1.86	2024-05-10 23:14:39.893753
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	7	75	44	0.96	29568.61	85880	2024-05-10 17:44:48	212.15	False	True	True	True	3	012e6e	0.00008588	52.96	52.96	111	-0.1	2024-05-10 23:16:56.755926
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	8	77	48	0.94	29105.3	83239	2024-05-10 17:44:48	214.45	False	True	True	True	3	012e6e	0.00008323	48.26	48.26	103	-4.21	2024-05-10 23:19:14.970377
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	2	8	73	48	0.33	28229.54	78282	2024-05-10 17:44:48	216.75	False	True	True	True	3	012e6e	0.00007828	39.43	39.43	76.33	-9.51	2024-05-10 23:21:32.865939
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	3	6	73	50	0.49	26527.25	68903	2024-05-10 17:44:48	219.03	False	True	True	True	3	012e6e	0.00006890	22.73	22.73	50.01	-17.22	2024-05-10 23:23:49.639807
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	6	74	53	0.97	26456.36	68295	2024-05-10 17:44:48	221.33	False	True	True	True	3	012e6e	0.00006829	21.64	21.64	8.37	-12.76	2024-05-10 23:26:08.059276
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	5	10	70	55	0.86	25873.35	65433	2024-05-10 17:44:48	223.63	False	True	True	True	3	012e6e	0.00006543	16.55	16.55	-0.15	-3.49	2024-05-10 23:28:25.539901
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	5	5	71	57	0.85	28127.62	77401	2024-05-10 17:44:48	225.93	False	True	True	True	3	012e6e	0.00007740	37.86	37.86	15.01	17.5	2024-05-10 23:30:44.046160
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	4	7	70	57	0.69	26734.98	69964	2024-05-10 17:44:48	228.23	False	True	True	True	3	012e6e	0.00006996	24.62	24.62	2.31	-3.15	2024-05-10 23:33:01.885638
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	1	6	69	56	0.17	26733.85	69795	2024-05-10 17:44:48	230.52	False	True	True	True	3	012e6e	0.00006979	24.31	24.31	6.49	-9.83	2024-05-10 23:35:19.172450
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	1	7	69	57	0.17	26471.01	68376	2024-05-10 17:44:48	232.79	False	True	True	True	3	012e6e	0.00006837	21.79	21.79	6.1	-5.78	2024-05-10 23:37:35.492143
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	0	7	67	59		25441.27	63155	2024-05-10 17:44:48	235.06	False	True	True	True	3	012e6e	0.00006315	12.49	12.49	-3.92	-9.51	2024-05-10 23:39:51.482444
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	1	9	68	65	0.18	23812.61	55595	2024-05-10 17:44:48	237.33	False	True	True	True	3	012e6e	0.00005559	-0.98	-0.98	-15.42	-17.17	2024-05-10 23:42:08.035144
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	7	7	72	65	1.17	24228.94	57488	2024-05-10 17:44:48	239.64	False	True	True	True	3	012e6e	0.00005748	2.39	2.39	-13.62	-8.97	2024-05-10 23:44:26.346908
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	1	71	64	1.01	24245.81	57615	2024-05-10 17:44:48	241.96	False	True	True	True	3	012e6e	0.00005761	2.62	2.62	-15.02	2.84	2024-05-10 23:46:45.447269
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	2	1	71	64	0.34	23250.56	52901	2024-05-10 17:44:48	244.22	False	True	True	True	3	012e6e	0.00005290	-5.78	-5.78	-22.69	-7.98	2024-05-10 23:49:01.295303
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	1	71	65	1.01	22675.34	50329	2024-05-10 17:44:48	251.1	False	True	True	True	3	012e6e	0.00005032	-10.36	-10.36	-30.15	2.27	2024-05-10 23:55:54.051711
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	5	1	64	64	0.94	22780.78	50837	2024-05-10 17:44:48	253.4	False	True	True	True	3	012e6e	0.00005083	-9.45	-9.45	-36.21	1.75	2024-05-10 23:58:11.889604
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	5	3	62	64	0.97	22920.06	51415	2024-05-10 17:44:48	255.69	False	True	True	True	3	012e6e	0.00005141	-8.42	-8.42	-32.36	2.16	2024-05-11 00:00:29.100291
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	3	62	63	1.16	23085.02	52145	2024-05-10 17:44:48	257.97	False	True	True	True	3	012e6e	0.00005214	-7.12	-7.12	-33.37	3.01	2024-05-11 00:02:46.059659
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	6	2	59	62	1.22	23218.27	52694	2024-05-10 17:44:48	260.27	False	True	True	True	3	012e6e	0.00005269	-6.15	-6.15	-34.51	2.49	2024-05-11 00:05:04.197798
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	3	1	58	62	0.62	23459.97	53821	2024-05-10 17:44:48	262.57	False	True	True	True	3	012e6e	0.00005382	-4.14	-4.14	-34.85	2.14	2024-05-11 00:07:22.405881
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	3	2	53	63	0.68	23435.51	53720	2024-05-10 17:44:48	264.94	False	True	True	True	3	012e6e	0.00005371	-4.32	-4.32	-37.03	1.95	2024-05-11 00:09:44.198496
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	0	1	52	63		23435.51	53720	2024-05-10 17:44:48	267.2	False	True	True	True	3	012e6e	0.00005371	-4.32	-4.32	-37.51	-0.19	2024-05-11 00:12:00.241397
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	0	2	49	62		23164.08	52595	2024-05-10 17:44:48	269.51	False	True	True	True	3	012e6e	0.00005259	-6.32	-6.32	-39.47	-2.09	2024-05-11 00:14:18.668452
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	1	1	45	58	0.27	23249.23	52993	2024-05-10 17:44:48	271.81	False	True	True	True	3	012e6e	0.00005299	-5.61	-5.61	-38.74	-0.24	2024-05-11 00:16:36.447490
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	2	2	45	56	0.53	22805.79	50843	2024-05-10 17:44:48	274.11	False	True	True	True	3	012e6e	0.00005084	-9.44	-9.44	-38.92	-3.33	2024-05-11 00:18:54.307573
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	2	2	45	52	0.53	22882.43	51172	2024-05-10 17:44:48	276.4	False	True	True	True	3	012e6e	0.00005117	-8.86	-8.86	-34.63	-3.44	2024-05-11 00:21:11.716648
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	1	2	44	51	0.27	22737.67	50556	2024-05-10 17:44:48	278.66	False	True	True	True	3	012e6e	0.00005055	-9.95	-9.95	-25.43	-2.88	2024-05-11 00:23:27.806792
solana	raydium	4jktT7ntpKoQMwN9VaYymLUjg6GbvR8BKbrVCTbcErZ4	8qgLYZTkWtH6iQcN4q8HkdBEMTfBAdtxXXUGWmtDgELk	OttytheOtter	Otty	1	1	40	42	0.3	22774.63	50730	2024-05-10 17:44:48	280.93	False	True	True	True	3	012e6e	0.00005072	-9.64	-9.64	-22.99	-0.86	2024-05-11 00:25:43.551403
