chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	193	75	2142	955	1.08	2193406.62	1352996	2024-05-16 05:08:54	192.54	False	True	False	True	1	cc8095	0.01352	53.75	53.75	13.78	-0.32	2024-05-16 10:21:26.108660
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	187	65	2120	936	1.06	2186767.5	1341737	2024-05-16 05:08:54	194.82	False	True	False	True	1	cc8095	0.01341	52.47	52.47	11.46	-0.7	2024-05-16 10:23:43.420641
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	164	68	2120	936	0.93	2180856.1	1335572	2024-05-16 05:08:54	197.08	False	True	False	True	1	cc8095	0.01335	51.77	51.77	11.06	-1.44	2024-05-16 10:25:58.835140
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	158	66	2126	931	0.89	2153570.65	1303371	2024-05-16 05:08:54	199.36	False	True	False	True	1	cc8095	0.01303	48.11	48.11	7.13	-4.04	2024-05-16 10:28:15.784475
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	132	56	2092	922	0.76	2169081.47	1325407	2024-05-16 05:08:54	201.65	False	True	False	True	1	cc8095	0.01325	50.61	50.61	7.52	-1.92	2024-05-16 10:30:32.894135
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	148	82	2098	939	0.85	2174053.84	1332355	2024-05-16 05:08:54	203.94	False	True	False	True	1	cc8095	0.01332	51.4	51.4	6.75	3.16	2024-05-16 10:32:50.370496
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	153	84	2101	943	0.87	2198113.76	1360714	2024-05-16 05:08:54	206.21	False	True	False	True	1	cc8095	0.01360	54.62	54.62	8.78	2.86	2024-05-16 10:35:06.421801
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	185	84	2111	957	1.05	2196734.3	1356420	2024-05-16 05:08:54	208.49	False	True	False	True	1	cc8095	0.01356	54.13	54.13	12.45	1.71	2024-05-16 10:37:23.216286
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	172	71	2115	951	0.98	2201791.73	1361286	2024-05-16 05:08:54	210.8	False	True	False	True	1	cc8095	0.01361	54.69	54.69	11.44	0.47	2024-05-16 10:39:42.026184
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	141	63	2096	950	0.81	2216943.27	1378839	2024-05-16 05:08:54	213.08	False	True	False	True	1	cc8095	0.01378	56.68	56.68	12.26	1.69	2024-05-16 10:41:59.089590
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	104	59	2065	951	0.6	2205641.15	1365700	2024-05-16 05:08:54	215.38	False	True	False	True	1	cc8095	0.01365	55.19	55.19	11.92	0.33	2024-05-16 10:44:16.923942
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	128	60	2068	940	0.74	2215171.68	1376790	2024-05-16 05:08:54	217.67	False	True	False	True	1	cc8095	0.01376	56.45	56.45	14.42	1.02	2024-05-16 10:46:33.938585
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	163	68	2079	945	0.94	2223310.93	1387974	2024-05-16 05:08:54	219.94	False	True	False	True	1	cc8095	0.01387	57.72	57.72	13.53	2.62	2024-05-16 10:48:50.638887
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	177	74	2096	947	1.01	2223516.32	1386227	2024-05-16 05:08:54	222.24	False	True	False	True	1	cc8095	0.01386	57.52	57.52	11.5	1.51	2024-05-16 10:51:08.579940
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	154	72	2080	946	0.89	2220925.64	1382393	2024-05-16 05:08:54	224.55	False	True	False	True	1	cc8095	0.01382	57.09	57.09	9.48	0.95	2024-05-16 10:53:26.962587
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	126	59	2060	931	0.73	2198866.83	1355479	2024-05-16 05:08:54	226.82	False	True	False	True	1	cc8095	0.01355	54.03	54.03	7.53	-2.68	2024-05-16 10:55:43.417781
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	100	49	2053	922	0.58	2204486.42	1362648	2024-05-16 05:08:54	229.1	False	True	False	True	1	cc8095	0.01362	54.84	54.84	5.95	-1.81	2024-05-16 10:57:59.771810
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	115	56	2072	921	0.67	2206545.97	1366710	2024-05-16 05:08:54	231.38	False	True	False	True	1	cc8095	0.01366	55.3	55.3	3.76	0.1	2024-05-16 11:00:16.625700
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	158	72	2063	922	0.92	2227961.8	1391292	2024-05-16 05:08:54	233.66	False	True	False	True	1	cc8095	0.01391	58.1	58.1	8.52	2.66	2024-05-16 11:02:33.425619
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	157	70	2051	922	0.92	2232927.78	1397013	2024-05-16 05:08:54	235.94	False	True	False	True	1	cc8095	0.01397	58.75	58.75	12.53	3.07	2024-05-16 11:04:50.358708
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	188	73	2097	940	1.08	2237860.66	1406034	2024-05-16 05:08:54	238.23	False	True	False	True	1	cc8095	0.01406	59.77	59.77	9.56	0.49	2024-05-16 11:07:07.928116
solana	raydium	H8Bj2PmHQrWdCg58xPM7UvTMfBGN4PndFPewfHvDGKMD	7QLDQtYfa2DPxN14vMkye77vJXMdL7V6SGEkSJpGXCo	NA ShitcoinAdministration	NASA	180	67	2104	928	1.03	2243913.72	1413692	2024-05-16 05:08:54	240.5	False	True	False	True	1	cc8095	0.01413	60.64	60.64	7.78	1.06	2024-05-16 11:09:24.123069
