chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	52	30	487	239	1.28	10867.87	62815	2024-05-08 22:20:49	32.6	False	True	True	True	3	6f0073	0.001256	884	884	884	52.14	2024-05-09 00:53:25.148673
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	54	32	516	259	1.26	12702.66	85685	2024-05-08 22:20:49	34.89	False	True	True	True	3	6f0073	0.001713	1243	1243	1243	76.08	2024-05-09 00:55:42.505275
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	49	43	540	285	1.09	11641.08	72072	2024-05-08 22:20:49	37.14	False	True	True	True	3	6f0073	0.001441	1029	1029	1029	8.85	2024-05-09 00:57:57.471174
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	72	49	583	305	1.48	11288.56	67268	2024-05-08 22:20:49	39.42	False	True	True	True	3	6f0073	0.001345	954	954	954	-18.51	2024-05-09 01:00:13.943212
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	38	33	625	338	0.73	10724.05	60691	2024-05-08 22:20:49	43.98	False	True	True	True	3	6f0073	0.001213	851	851	851	-6.16	2024-05-09 01:04:47.937297
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	42	29	640	353	0.79	11023.48	64159	2024-05-08 22:20:49	46.24	False	True	True	True	3	6f0073	0.001283	905	905	905	55.92	2024-05-09 01:07:03.406505
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	34	23	655	360	0.62	10932.83	62912	2024-05-08 22:20:49	48.54	False	True	True	True	3	6f0073	0.001258	886	886	886	18.04	2024-05-09 01:09:21.657698
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	21	14	664	367	0.38	10685.7	59964	2024-05-08 22:20:49	50.82	False	True	True	True	3	6f0073	0.001199	840	840	840	-9.77	2024-05-09 01:11:38.087954
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	15	12	671	373	0.27	11339.81	67466	2024-05-08 22:20:49	53.08	False	True	True	True	3	6f0073	0.001349	957	957	957	6.74	2024-05-09 01:13:53.565144
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	16	12	679	379	0.28	12451.33	81182	2024-05-08 22:20:49	55.44	False	True	True	True	3	6f0073	0.001623	1172	1172	1172	36.02	2024-05-09 01:16:15.299412
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	19	20	689	393	0.33	11785.71	72754	2024-05-08 22:20:49	57.69	False	True	True	True	3	6f0073	0.001455	1040	1040	1040	13.02	2024-05-09 01:18:30.373902
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	15	19	611	392	0.29	11613.36	70635	2024-05-08 22:20:49	59.98	False	True	True	True	3	6f0073	0.001412	1007	1007	422	-3.7	2024-05-09 01:20:47.675668
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	14	10	482	355	0.35	12132.17	77203	2024-05-08 22:20:49	62.26	False	True	True	True	3	6f0073	0.001544	1110	1110	278	7.52	2024-05-09 01:23:04.600782
solana	raydium	ET6ckfPki9dAi4CndKGoHmXJFaeVuj9KWuwVsQ1FAL8v	5z4SRcfNHVync8ZFs3WYaaCgW9fWcdV8bHF7p4WHXVkx	CAT IN THE HAT 	SEUSS	29	14	464	327	0.75	12876.61	86942	2024-05-08 22:20:49	64.52	False	True	True	True	3	6f0073	0.001738	1262	1262	567	23.1	2024-05-09 01:25:20.466192
