chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	192	155	463	243	4.98	30285.26	191012	2024-05-07 15:24:27	8.63	False	True	True	True	3	86e9c0	0.001910	9738	9738	9738	40.41	2024-05-07 17:33:04.828072
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	224	183	572	331	4.7	27617.58	158074	2024-05-07 15:24:27	10.96	False	True	True	True	3	86e9c0	0.001580	8042	8042	8042	-14.63	2024-05-07 17:35:24.498418
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	151	135	657	401	2.76	34736.56	248450	2024-05-07 15:24:27	13.32	False	True	True	True	3	86e9c0	0.002484	12697	12697	12697	99.13	2024-05-07 17:37:46.147218
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	162	129	740	463	2.63	37641.27	290373	2024-05-07 15:24:27	15.6	False	True	True	True	3	86e9c0	0.002903	14856	14856	14856	68.26	2024-05-07 17:40:02.763017
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	226	237	875	634	3.1	37267.53	283362	2024-05-07 15:24:27	17.93	False	True	True	True	3	86e9c0	0.002833	14495	14495	14495	23.14	2024-05-07 17:42:22.668884
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	268	165	1034	750	3.11	43559.47	384607	2024-05-07 15:24:27	20.23	False	True	True	True	3	86e9c0	0.003846	19709	19709	19709	53.47	2024-05-07 17:44:40.967357
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	254	186	1141	833	2.67	47335.32	451264	2024-05-07 15:24:27	22.58	False	True	True	True	3	86e9c0	0.004512	23143	23143	23143	40.97	2024-05-07 17:47:01.701313
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	248	209	1278	955	2.33	48962.01	480781	2024-05-07 15:24:27	24.87	False	True	True	True	3	86e9c0	0.004807	24663	24663	24663	24.99	2024-05-07 17:49:19.465637
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	207	205	1399	1079	1.78	49627.45	492024	2024-05-07 15:24:27	27.23	False	True	True	True	3	86e9c0	0.004920	25242	25242	25242	7.07	2024-05-07 17:51:41.015083
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	203	207	1491	1165	1.63	46398.57	428983	2024-05-07 15:24:27	29.51	False	True	True	True	3	86e9c0	0.004289	21995	21995	21995	-11.98	2024-05-07 17:53:57.591307
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	249	235	1632	1303	1.83	41142.16	335164	2024-05-07 15:24:27	31.85	False	True	True	True	3	86e9c0	0.003351	17163	17163	17163	-25.68	2024-05-07 17:56:18.190950
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	214	167	1738	1362	1.48	44806.22	396787	2024-05-07 15:24:27	34.17	False	True	True	True	3	86e9c0	0.003967	20337	20337	20337	6.32	2024-05-07 17:58:37.124179
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	149	111	1797	1425	0.99	48427.08	462362	2024-05-07 15:24:27	36.51	False	True	True	True	3	86e9c0	0.004623	23714	23714	23714	31.15	2024-05-07 18:00:57.626486
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	98	116	1837	1480	0.64	43773.83	377210	2024-05-07 15:24:27	38.72	False	True	True	True	3	86e9c0	0.003772	19328	19328	19328	-4.59	2024-05-07 18:03:10.489339
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	100	110	1890	1530	0.63	41515.59	338414	2024-05-07 15:24:27	41.04	False	True	True	True	3	86e9c0	0.003384	17330	17330	17330	-27.01	2024-05-07 18:05:29.591243
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	88	69	1933	1563	0.55	44348.85	384268	2024-05-07 15:24:27	43.27	False	True	True	True	3	86e9c0	0.003842	19692	19692	19692	7.25	2024-05-07 18:07:43.223216
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	68	49	1959	1579	0.42	46132.4	416354	2024-05-07 15:24:27	45.33	False	True	True	True	3	86e9c0	0.004163	21345	21345	21345	22.65	2024-05-07 18:09:46.781377
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	67	60	1994	1620	0.4	46134.91	415631	2024-05-07 15:24:27	47.63	False	True	True	True	3	86e9c0	0.004156	21307	21307	21307	11.05	2024-05-07 18:12:05.065550
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	65	69	2023	1647	0.39	42434.26	351707	2024-05-07 15:24:27	49.77	False	True	True	True	3	86e9c0	0.003517	18015	18015	18015	-15.5	2024-05-07 18:14:13.300449
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	66	62	2067	1687	0.38	39943.79	311454	2024-05-07 15:24:27	52.09	False	True	True	True	3	86e9c0	0.003114	15942	15942	15942	-21.87	2024-05-07 18:16:32.136178
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	69	69	2093	1716	0.4	40752.99	324077	2024-05-07 15:24:27	54.43	False	True	True	True	3	86e9c0	0.003240	16592	16592	16592	-9.36	2024-05-07 18:18:52.883525
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	48	54	2115	1741	0.27	41227.26	331198	2024-05-07 15:24:27	56.79	False	True	True	True	3	86e9c0	0.003311	16959	16959	16959	6.34	2024-05-07 18:21:14.419661
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	30	27	2130	1751	0.17	49239.77	471750	2024-05-07 15:24:27	59.26	False	True	True	True	3	86e9c0	0.004717	24198	24198	24198	35.17	2024-05-07 18:23:42.637839
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	48	29	1987	1744	0.29	42689.49	354260	2024-05-07 15:24:27	61.65	False	True	True	True	3	86e9c0	0.003542	18146	18146	252	7.55	2024-05-07 18:26:05.832041
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	48	44	1906	1705	0.3	45470.34	401683	2024-05-07 15:24:27	63.96	False	True	True	True	3	86e9c0	0.004016	20589	20589	195	-6.11	2024-05-07 18:28:24.450143
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	19	34	1784	1621	0.13	43986.05	375836	2024-05-07 15:24:27	66.16	False	True	True	True	3	86e9c0	0.003758	19258	19258	207	6.53	2024-05-07 18:30:36.705373
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	21	24	1696	1554	0.15	48000.02	447588	2024-05-07 15:24:27	68.38	False	True	True	True	3	86e9c0	0.004475	22953	22953	259	6.77	2024-05-07 18:32:49.609719
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	41	43	1646	1514	0.3	47946.66	447683	2024-05-07 15:24:27	70.75	False	True	True	True	3	86e9c0	0.004476	22958	22958	159	18.77	2024-05-07 18:35:12.161933
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	28	28	1559	1433	0.22	47180.44	433607	2024-05-07 15:24:27	73.1	False	True	True	True	3	86e9c0	0.004336	22233	22233	63.08	-5.1	2024-05-07 18:37:32.803023
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	18	22	1477	1286	0.15	44950.58	393025	2024-05-07 15:24:27	75.51	False	True	True	True	3	86e9c0	0.003930	20143	20143	56.83	-12.29	2024-05-07 18:39:57.603178
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	23	24	1372	1238	0.2	41860.33	340720	2024-05-07 15:24:27	77.67	False	True	True	True	3	86e9c0	0.003407	17449	17449	6.44	-21.42	2024-05-07 18:42:07.341745
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	47	47	1259	1171	0.45	38053.23	247473	2024-05-07 15:24:27	80.02	False	True	True	True	3	86e9c0	0.002804	14345	14345	-27.09	-29.96	2024-05-07 18:44:28.347746
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	88	73	1159	1089	0.91	35553.49	215476	2024-05-07 15:24:27	82.47	False	True	True	True	3	86e9c0	0.002441	12478	12478	-46.86	-24.06	2024-05-07 18:46:55.272318
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	90	73	1093	1038	0.99	35615.97	215566	2024-05-07 15:24:27	84.93	False	True	True	True	3	86e9c0	0.002443	12483	12483	-49.88	-12.48	2024-05-07 18:49:22.865429
solana	raydium	FWyACGbS2HD3qviCkX9toDtaaMB3sDBwPDg9D6ApZK1R	2ZPw8BY8nFXpq8W7wqX7prgeSxVMcRokcXHAz4dL51pS	ANSEMEN	ANSEMEN	44	38	966	911	0.55	38729.19	254382	2024-05-07 15:24:27	87.39	False	True	True	True	3	86e9c0	0.002882	14749	14749	-35.76	28.21	2024-05-07 18:51:50.503715
