chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	119	86	305	174	4.68	27992.02	79338	2024-05-08 01:59:40	9.06	False	True	False	True	2	fe0cb6	0.00007933	37	37	37	13.97	2024-05-08 04:08:43.583638
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	130	82	355	213	4.39	25948.38	67920	2024-05-08 01:59:40	11.44	False	True	False	True	2	fe0cb6	0.00006792	17.28	17.28	17.28	47.86	2024-05-08 04:11:06.263481
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	116	94	416	265	3.35	28886.94	84155	2024-05-08 01:59:40	13.72	False	True	False	True	2	fe0cb6	0.00008415	45.31	45.31	45.31	8.71	2024-05-08 04:13:23.096305
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	90	71	457	295	2.36	27830.05	77996	2024-05-08 01:59:40	15.98	False	True	False	True	2	fe0cb6	0.00007799	34.68	34.68	34.68	26.97	2024-05-08 04:15:38.759088
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	80	50	501	317	1.92	30887.98	95929	2024-05-08 01:59:40	18.24	False	True	False	True	2	fe0cb6	0.00009592	65.65	65.65	65.65	5.16	2024-05-08 04:17:54.608639
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	76	53	531	345	1.72	31811.71	101777	2024-05-08 01:59:40	20.51	False	True	False	True	2	fe0cb6	0.0001017	75.74	75.74	75.74	29.71	2024-05-08 04:20:10.713826
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	64	64	555	379	1.38	31673.15	100727	2024-05-08 01:59:40	22.81	False	True	False	True	2	fe0cb6	0.0001007	73.93	73.93	73.93	10.89	2024-05-08 04:22:28.403403
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	81	62	617	415	1.58	33366.75	111420	2024-05-08 01:59:40	25.08	False	True	False	True	2	fe0cb6	0.0001114	92.4	92.4	92.4	22.65	2024-05-08 04:24:44.952199
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	135	92	696	475	2.33	37735.1	142040	2024-05-08 01:59:40	27.34	False	True	False	True	2	fe0cb6	0.0001420	145	145	145	38.47	2024-05-08 04:27:00.649283
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	148	117	760	532	2.34	35729.29	126804	2024-05-08 01:59:40	29.63	False	True	False	True	2	fe0cb6	0.0001268	119	119	119	16.71	2024-05-08 04:29:17.792820
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	81	82	790	572	1.23	31403.91	98013	2024-05-08 01:59:40	31.89	False	True	False	True	2	fe0cb6	0.00009801	69.24	69.24	69.24	-30.82	2024-05-08 04:31:33.640020
solana	raydium	Hm6YwHF2Q3aZ1EccvSHwBQKjw4ghMwk6M8WworCpzwEM	CmWFh55Chbh7uHKAobNTgNCFZWhwaYx8U4Ypszw9tvPu	Say Less	SAYLESS	65	71	828	608	0.94	34967.17	121258	2024-05-08 01:59:40	34.15	False	True	False	True	2	fe0cb6	0.0001212	109	109	109	-4.76	2024-05-08 04:33:49.116937
