chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	150	48	150	48	12.0	30494.61	92987	2024-05-10 18:47:26	2.09	False	True	False	True	2	ba4fab	0.00009576	59.38	59.38	59.38	59.38	2024-05-10 20:49:31.440612
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	287	142	287	142	12.0	31074.92	96016	2024-05-10 18:47:26	4.4	False	True	False	True	2	ba4fab	0.00009888	64.57	64.57	64.57	64.57	2024-05-10 20:51:50.157430
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	224	160	374	208	7.19	38709.29	148479	2024-05-10 18:47:26	6.67	False	True	False	True	2	ba4fab	0.0001529	154	154	154	59.68	2024-05-10 20:54:06.125359
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	218	151	477	275	5.48	34585.87	118198	2024-05-10 18:47:26	8.98	False	True	False	True	2	ba4fab	0.0001217	103	103	103	33.99	2024-05-10 20:56:24.955186
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	160	106	556	330	3.45	32313.29	102877	2024-05-10 18:47:26	11.25	False	True	False	True	2	ba4fab	0.0001059	76.33	76.33	76.33	6.46	2024-05-10 20:58:41.293377
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	146	92	627	370	2.79	33031.76	107185	2024-05-10 18:47:26	13.55	False	True	False	True	2	ba4fab	0.0001103	83.71	83.71	83.71	-14.06	2024-05-10 21:00:58.770045
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	141	79	698	409	2.42	35872.24	126299	2024-05-10 18:47:26	15.86	False	True	False	True	2	ba4fab	0.0001300	116	116	116	22.49	2024-05-10 21:03:17.430042
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	159	111	781	478	2.44	44993.07	197532	2024-05-10 18:47:26	18.2	False	True	False	True	2	ba4fab	0.0002034	239	239	239	89.54	2024-05-10 21:05:37.718083
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	163	178	872	591	2.24	47399.7	219200	2024-05-10 18:47:26	20.56	False	True	False	True	2	ba4fab	0.0002257	276	276	276	53.91	2024-05-10 21:07:59.779326
solana	raydium	5pq4EBtTGEnVEaVqZqrDrZGKvMv3MjtGJpx9Qw6boKct	DMuPWDCq4Peje6RHGdEMRwtmMRmUS2sWeQUUFiKCPofy	ANSEMWIFHAT	ANSEMWIF	176	157	960	639	2.2	41831.56	170443	2024-05-10 18:47:26	22.85	False	True	False	True	2	ba4fab	0.0001755	192	192	192	-14.14	2024-05-10 21:10:16.895507
