chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	97	78	849	497	1.37	36959.69	133462	2024-05-08 05:06:55	23.76	False	True	False	True	2	0d2b2c	0.0001375	142	142	142	42.79	2024-05-08 07:30:40.387883
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	140	94	923	540	1.82	38134.76	141534	2024-05-08 05:06:55	26.04	False	True	False	True	2	0d2b2c	0.0001459	157	157	157	27.5	2024-05-08 07:32:57.262196
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	118	70	967	565	1.46	38948.92	147164	2024-05-08 05:06:55	28.3	False	True	False	True	2	0d2b2c	0.0001517	167	167	167	7.85	2024-05-08 07:35:13.036887
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	105	65	1021	600	1.23	32696.54	103680	2024-05-08 05:06:55	30.58	False	True	False	True	2	0d2b2c	0.0001068	88.09	88.09	88.09	-28.97	2024-05-08 07:37:29.786652
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	110	85	1090	656	1.21	34099.43	112300	2024-05-08 05:06:55	32.83	False	True	False	True	2	0d2b2c	0.0001157	104	104	104	-23.1	2024-05-08 07:39:44.795762
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	107	107	1137	709	1.13	34250.49	113315	2024-05-08 05:06:55	35.18	False	True	False	True	2	0d2b2c	0.0001168	106	106	106	0.61	2024-05-08 07:42:05.834497
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	101	97	1186	746	1.02	35233.93	119618	2024-05-08 05:06:55	37.46	False	True	False	True	2	0d2b2c	0.0001233	117	117	117	9.12	2024-05-08 07:44:22.504495
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	67	75	1216	788	0.66	37179.81	133301	2024-05-08 05:06:55	39.73	False	True	False	True	2	0d2b2c	0.0001374	142	142	142	19.11	2024-05-08 07:46:39.037962
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	70	82	1261	835	0.67	37964.45	138768	2024-05-08 05:06:55	42.1	False	True	False	True	2	0d2b2c	0.0001430	152	152	152	9.69	2024-05-08 07:49:00.920786
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	70	59	1285	847	0.65	36157.92	125767	2024-05-08 05:06:55	44.34	False	True	False	True	2	0d2b2c	0.0001296	128	128	128	-4.8	2024-05-08 07:51:15.600101
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	73	36	1342	873	0.65	33918.67	110519	2024-05-08 05:06:55	46.7	False	True	False	True	2	0d2b2c	0.0001139	100	100	100	-16.5	2024-05-08 07:53:37.102938
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	86	46	1373	899	0.75	31982.9	98114	2024-05-08 05:06:55	48.96	False	True	False	True	2	0d2b2c	0.0001011	77.99	77.99	77.99	-18.74	2024-05-08 07:55:52.456818
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	82	66	1419	939	0.69	28645.35	78790	2024-05-08 05:06:55	51.22	False	True	False	True	2	0d2b2c	0.00008122	42.93	42.93	42.93	-22.41	2024-05-08 07:58:08.191375
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	107	93	1477	990	0.87	29415.96	82796	2024-05-08 05:06:55	53.49	False	True	False	True	2	0d2b2c	0.00008535	50.2	50.2	50.2	-15.92	2024-05-08 08:00:24.522903
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	86	71	1507	1019	0.68	31534.62	94965	2024-05-08 05:06:55	55.77	False	True	False	True	2	0d2b2c	0.00009790	72.28	72.28	72.28	32.91	2024-05-08 08:02:41.048391
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	64	58	1542	1052	0.5	34206.23	111031	2024-05-08 05:06:55	58.04	False	True	False	True	2	0d2b2c	0.0001144	101	101	101	33.88	2024-05-08 08:04:57.427992
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	68	55	1553	1074	0.53	36067.79	123551	2024-05-08 05:06:55	60.31	False	True	False	True	2	0d2b2c	0.0001273	124	124	119	30.1	2024-05-08 08:07:13.310614
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	63	48	1451	1054	0.52	33399	105833	2024-05-08 05:06:55	62.57	False	True	False	True	2	0d2b2c	0.0001091	91.99	91.99	62.16	0.34	2024-05-08 08:09:29.048524
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	45	35	1313	982	0.41	33414.73	106030	2024-05-08 05:06:55	64.83	False	True	False	True	2	0d2b2c	0.0001093	92.35	92.35	32.58	-11.4	2024-05-08 08:11:45.087848
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	34	32	1259	946	0.32	33593.86	107296	2024-05-08 05:06:55	67.08	False	True	False	True	2	0d2b2c	0.0001106	94.65	94.65	37.51	1.29	2024-05-08 08:13:59.846827
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	23	34	1189	914	0.23	32709.96	101872	2024-05-08 05:06:55	69.33	False	True	False	True	2	0d2b2c	0.0001050	84.81	84.81	5.48	-4.97	2024-05-08 08:16:15.079714
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	44	28	1140	873	0.46	32620.88	101398	2024-05-08 05:06:55	71.65	False	True	False	True	2	0d2b2c	0.0001045	83.95	83.95	6.06	-4.65	2024-05-08 08:18:33.831492
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	42	25	1095	845	0.46	33405.23	106697	2024-05-08 05:06:55	73.92	False	True	False	True	2	0d2b2c	0.0001099	93.56	93.56	21.9	6.94	2024-05-08 08:20:50.171804
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	34	25	1070	816	0.38	29613.05	83240	2024-05-08 05:06:55	76.21	False	True	False	True	2	0d2b2c	0.00008634	51.95	51.95	20.67	-17.4	2024-05-08 08:23:07.555540
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	53	41	1017	797	0.63	27636.55	72396	2024-05-08 05:06:55	78.46	False	True	False	True	2	0d2b2c	0.00007509	32.15	32.15	-12.64	-31.73	2024-05-08 08:25:22.859905
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	38	44	983	785	0.46	26666.23	67286	2024-05-08 05:06:55	80.73	False	True	False	True	2	0d2b2c	0.00006979	22.82	22.82	-39.01	-23	2024-05-08 08:27:38.538504
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	52	46	950	759	0.66	28785.3	78215	2024-05-08 05:06:55	83.02	False	True	False	True	2	0d2b2c	0.00008113	42.77	42.77	-42.32	7.64	2024-05-08 08:29:56.153842
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	59	51	909	747	0.78	25768.56	62500	2024-05-08 05:06:55	85.3	False	True	False	True	2	0d2b2c	0.00006483	14.09	14.09	-56.92	-7.11	2024-05-08 08:32:13.016016
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	88	54	884	736	1.19	25356.05	60366	2024-05-08 05:06:55	89.87	False	True	False	True	2	0d2b2c	0.00006261	10.19	10.19	-46.07	-1.04	2024-05-08 08:36:46.931873
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	64	45	842	702	0.91	25024.1	58327	2024-05-08 05:06:55	92.12	False	True	False	True	2	0d2b2c	0.00006050	6.47	6.47	-46.46	20.89	2024-05-08 08:39:02.057181
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	27	24	812	664	0.4	24458.58	55754	2024-05-08 05:06:55	94.39	False	True	False	True	2	0d2b2c	0.00005783	1.77	1.77	-57.28	-4.65	2024-05-08 08:41:18.523492
solana	raydium	FgVS2YZ7cnGn6KRjMj8FmrnoBEWEMpfTCh83Cauoz2By	9isgCpoLpgaCNAvh6CaQ4HzdTvGfFEp2sXCY1ucKgbNf	qiqi	qiqi	40	31	729	565	0.66	23618.91	51958	2024-05-08 05:06:55	105.78	False	True	False	True	2	0d2b2c	0.00005389	-5.16	-5.16	-48.51	29.55	2024-05-08 08:52:42.092302
