chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	29	22	795	618	0.44	18181.64	76476	2024-05-11 16:49:56	77.26	False	True	True	True	3	3a1a50	0.00000007647	3177	3177	108	10.24	2024-05-11 20:07:11.615030
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	25	23	783	608	0.38	19061.92	84006	2024-05-11 16:49:56	79.55	False	True	True	True	3	3a1a50	0.00000008400	3500	3500	85.32	14.36	2024-05-11 20:09:28.873886
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	37	21	748	482	0.59	18820.67	82053	2024-05-11 16:49:56	81.83	False	True	True	True	3	3a1a50	0.00000008205	3416	3416	25.1	8.03	2024-05-11 20:11:45.823360
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	41	28	726	475	0.68	17559.43	71268	2024-05-11 16:49:56	84.12	False	True	True	True	3	3a1a50	0.00000007126	2954	2954	27.05	-15.16	2024-05-11 20:14:02.966006
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	19	32	706	471	0.32	15102.06	52586	2024-05-11 16:49:56	86.41	False	True	True	True	3	3a1a50	0.00000005258	2153	2153	4.48	-35.9	2024-05-11 20:16:20.651908
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	35	37	704	467	0.6	15639.29	56342	2024-05-11 16:49:56	88.68	False	True	True	True	3	3a1a50	0.00000005634	2314	2314	12.5	-16.91	2024-05-11 20:18:36.946629
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	30	25	677	477	0.53	15450.04	54917	2024-05-11 16:49:56	95.52	False	True	True	True	3	3a1a50	0.00000005491	2253	2253	75.05	17.43	2024-05-11 20:25:27.363774
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	23	6	643	444	0.43	15967.86	58730	2024-05-11 16:49:56	97.81	False	True	True	True	3	3a1a50	0.00000005873	2417	2417	55.81	25.14	2024-05-11 20:27:44.515743
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	18	5	613	433	0.35	16572.44	63218	2024-05-11 16:49:56	100.1	False	True	True	True	3	3a1a50	0.00000006321	2609	2609	28.75	14.42	2024-05-11 20:30:02.255380
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	18	20	524	406	0.41	15935.4	58345	2024-05-11 16:49:56	102.4	False	True	True	True	3	3a1a50	0.00000005834	2400	2400	18.94	1.2	2024-05-11 20:32:19.737117
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	6	19	469	386	0.15	14881.44	50846	2024-05-11 16:49:56	104.68	False	True	True	True	3	3a1a50	0.00000005084	2079	2079	2.05	-21.19	2024-05-11 20:34:36.532764
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	15	8	176	187	1.02	15711.38	56480	2024-05-11 16:49:56	148.19	False	True	True	True	3	3a1a50	0.00000005647	2320	2320	0.24	39.62	2024-05-11 21:18:07.428548
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	17	12	179	179	1.14	15507.48	54993	2024-05-11 16:49:56	150.49	False	True	True	True	3	3a1a50	0.00000005499	2257	2257	16.05	16.55	2024-05-11 21:20:25.611526
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	20	10	164	169	1.46	15822.4	57200	2024-05-11 16:49:56	157.51	False	True	True	True	3	3a1a50	0.00000005719	2351	2351	-0.79	27.76	2024-05-11 21:27:26.373989
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	24	19	159	171	1.81	16300.86	60681	2024-05-11 16:49:56	159.85	False	True	True	True	3	3a1a50	0.00000006068	2500	2500	-5.95	25.84	2024-05-11 21:29:46.987557
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	12	12	165	165	0.87	15616.54	55637	2024-05-11 16:49:56	164.41	False	True	True	True	3	3a1a50	0.00000005563	2284	2284	7.31	-8.31	2024-05-11 21:34:20.676231
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	8	7	161	153	0.6	16489.58	61983	2024-05-11 16:49:56	166.7	False	True	True	True	3	3a1a50	0.00000006198	2556	2556	39.78	25.69	2024-05-11 21:36:38.055509
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	9	6	162	137	0.67	16001.42	58424	2024-05-11 16:49:56	168.98	False	True	True	True	3	3a1a50	0.00000005842	2404	2404	55.8	1.29	2024-05-11 21:38:54.779212
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	8	8	160	127	0.6	15880.58	57554	2024-05-11 16:49:56	171.3	False	True	True	True	3	3a1a50	0.00000005755	2366	2366	67.91	-7.15	2024-05-11 21:41:13.991680
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	5	6	148	122	0.41	15714.88	56353	2024-05-11 16:49:56	173.58	False	True	True	True	3	3a1a50	0.00000005635	2315	2315	76.35	-4.58	2024-05-11 21:43:31.032020
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	4	8	145	123	0.33	15016.61	51531	2024-05-11 16:49:56	175.86	False	True	True	True	3	3a1a50	0.00000005153	2108	2108	62.7	-10.46	2024-05-11 21:45:47.809030
solana	raydium	3Az6LBWJupDn62yajAUcjEaHwJvCDqP7jhqZXRj7PLkQ	Cr7M5H4JXKua7chUgmiyxCghT8YG5MebDVRqnxRArR1F	good	good	11	14	131	131	1.01	15367.58	53750	2024-05-11 16:49:56	180.42	False	True	True	True	3	3a1a50	0.00000005375	2203	2203	16.09	-0.75	2024-05-11 21:50:21.375189
