chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	219	241	3120	3204	0.84	28448.03	92317	2024-05-06 18:58:27	87.91	False	True	True	True	3	dc0cdd	0.00009231	3044	3044	-73.89	-24.55	2024-05-06 22:26:21.339005
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	165	168	3009	3089	0.66	30292.16	103996	2024-05-06 18:58:27	90.14	False	True	True	True	3	dc0cdd	0.0001039	3441	3441	-73.59	-1.34	2024-05-06 22:28:35.516609
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	178	193	2960	3057	0.72	29006.57	94662	2024-05-06 18:58:27	92.38	False	True	True	True	3	dc0cdd	0.00009466	3124	3124	-73.62	1.3	2024-05-06 22:30:49.910113
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	193	216	2967	3074	0.78	27787.39	86515	2024-05-06 18:58:27	94.58	False	True	True	True	3	dc0cdd	0.00008651	2846	2846	-79.66	-16.25	2024-05-06 22:33:02.019384
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	195	222	2926	3039	0.8	26523.56	78533	2024-05-06 18:58:27	96.76	False	True	True	True	3	dc0cdd	0.00007853	2574	2574	-79.06	-21.28	2024-05-06 22:35:12.764243
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	182	212	2892	3028	0.76	24771.72	68348	2024-05-06 18:58:27	99.01	False	True	True	True	3	dc0cdd	0.00006834	2227	2227	-82.92	-24.49	2024-05-06 22:37:27.870943
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	155	174	2799	2914	0.66	24237.24	65408	2024-05-06 18:58:27	101.37	False	True	True	True	3	dc0cdd	0.00006540	2127	2127	-83.56	-12.24	2024-05-06 22:39:49.285504
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	199	219	2790	2927	0.86	23032.27	58743	2024-05-06 18:58:27	103.63	False	True	True	True	3	dc0cdd	0.00005874	1900	1900	-85.37	-19.76	2024-05-06 22:42:04.652019
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	250	271	2820	2954	1.06	24264.84	64863	2024-05-06 18:58:27	105.88	False	True	True	True	3	dc0cdd	0.00006486	2109	2109	-82.45	-2.65	2024-05-06 22:44:19.893641
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	184	186	2736	2876	0.81	25340.57	70582	2024-05-06 18:58:27	108.1	False	True	True	True	3	dc0cdd	0.00007058	2304	2304	-80.86	16.75	2024-05-06 22:46:32.812346
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	177	178	2742	2896	0.77	23345.23	59847	2024-05-06 18:58:27	110.32	False	True	True	True	3	dc0cdd	0.00005984	1938	1938	-83.62	-7.73	2024-05-06 22:48:45.940909
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	176	183	2719	2875	0.78	22869.62	57276	2024-05-06 18:58:27	112.58	False	True	True	True	3	dc0cdd	0.00005727	1850	1850	-82.41	-18.85	2024-05-06 22:51:01.559585
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	200	206	2703	2872	0.89	23319.07	59330	2024-05-06 18:58:27	114.83	False	True	True	True	3	dc0cdd	0.00005932	1920	1920	-81.34	-6.71	2024-05-06 22:53:16.526269
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	230	229	2718	2879	1.02	24507.11	65288	2024-05-06 18:58:27	117.06	False	True	True	True	3	dc0cdd	0.00006528	2123	2123	-76.48	14.06	2024-05-06 22:55:30.868375
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	200	190	2685	2855	0.89	23958.33	62151	2024-05-06 18:58:27	119.27	False	True	True	True	3	dc0cdd	0.00006215	2016	2016	-78.99	4.45	2024-05-06 22:57:43.024996
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	222	216	2727	2891	0.98	24274.56	63651	2024-05-06 18:58:27	121.48	False	True	True	True	3	dc0cdd	0.00006365	2068	2068	-71.26	-2.45	2024-05-06 22:59:55.984040
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	197	211	2713	2887	0.87	24409.69	64188	2024-05-06 18:58:27	123.69	False	True	True	True	3	dc0cdd	0.00006418	2086	2086	-69.87	4.36	2024-05-06 23:02:08.555027
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	195	214	2728	2892	0.86	24180.29	62887	2024-05-06 18:58:27	125.9	False	True	True	True	3	dc0cdd	0.00006288	2042	2042	-73.25	1.57	2024-05-06 23:04:21.064721
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	190	198	2735	2888	0.83	22695.28	55200	2024-05-06 18:58:27	128.12	False	True	True	True	3	dc0cdd	0.00005520	1780	1780	-63.61	-14.98	2024-05-06 23:06:34.400437
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	189	180	2537	2644	0.89	22492.55	53051	2024-05-06 18:58:27	143.66	False	True	True	True	3	dc0cdd	0.00005305	1707	1707	-55.98	8.29	2024-05-06 23:22:06.513559
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	195	187	2544	2630	0.92	22809.29	54434	2024-05-06 18:58:27	145.9	False	True	True	True	3	dc0cdd	0.00005443	1754	1754	-48.36	8.22	2024-05-06 23:24:20.715820
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	158	152	2509	2591	0.76	22536.48	53117	2024-05-06 18:58:27	148.25	False	True	True	True	3	dc0cdd	0.00005311	1709	1709	-45.53	1.15	2024-05-06 23:26:41.759479
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	186	167	2480	2453	0.9	23366.3	53837	2024-05-06 18:58:27	234.44	False	True	True	True	3	dc0cdd	0.00005383	1733	1733	78.18	21.79	2024-05-07 00:52:53.177067
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	189	172	2519	2484	0.9	23820.6	55874	2024-05-06 18:58:27	236.68	False	True	True	True	3	dc0cdd	0.00005587	1803	1803	94.29	23.36	2024-05-07 00:55:07.641449
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	216	210	2546	2508	1.02	24300.27	57995	2024-05-06 18:58:27	238.88	False	True	True	True	3	dc0cdd	0.00005799	1875	1875	120	12.06	2024-05-07 00:57:19.637499
solana	raydium	6z5mJW5pg1zjkSRtrnZzphCUtdgC4JE1ZgbsrtkXdHaa	6yTcrwz4yj5nQsSDaGoLMGMtu16rtjnx19eEP8V1iRRZ	50 Shades of Cat	GACHI	153	153	2507	2467	0.73	23708.45	55155	2024-05-06 18:58:27	241.07	False	True	True	True	3	dc0cdd	0.00005515	1778	1778	120	-1.16	2024-05-07 00:59:31.108073
