chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	206	154	585	400	4.23	13748.03	61056	2024-05-09 16:36:43	13.91	False	True	True	True	3	0b5e04	0.00006105	8126	8126	8126	184	2024-05-09 18:50:37.442979
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	209	127	706	471	3.55	14995	72243	2024-05-09 16:36:43	16.17	False	True	True	True	3	0b5e04	0.00007224	9634	9634	9634	57.62	2024-05-09 18:52:53.447083
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	245	158	821	550	3.58	12535.15	50300	2024-05-09 16:36:43	18.46	False	True	True	True	3	0b5e04	0.00005029	6677	6677	6677	-27.07	2024-05-09 18:55:10.327292
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	126	91	1070	781	1.41	14949.95	70515	2024-05-09 16:36:43	27.57	False	True	True	True	3	0b5e04	0.00007051	9401	9401	9401	91.07	2024-05-09 19:04:17.174140
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	175	158	1163	882	1.81	14943.74	69839	2024-05-09 16:36:43	29.83	False	True	True	True	3	0b5e04	0.00006983	9310	9310	9310	43.55	2024-05-09 19:06:32.966748
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	142	152	1221	938	1.4	15175.03	71501	2024-05-09 16:36:43	32.1	False	True	True	True	3	0b5e04	0.00007150	9534	9534	9534	7.7	2024-05-09 19:08:49.230663
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	87	94	1256	983	0.83	14431.98	64732	2024-05-09 16:36:43	34.37	False	True	True	True	3	0b5e04	0.00006473	8622	8622	8622	-11.06	2024-05-09 19:11:05.256407
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	65	92	1280	1022	0.61	15242	72070	2024-05-09 16:36:43	36.67	False	True	True	True	3	0b5e04	0.00007206	9610	9610	9610	-2.08	2024-05-09 19:13:23.197886
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	41	75	1304	1065	0.38	14740.02	67537	2024-05-09 16:36:43	39.05	False	True	True	True	3	0b5e04	0.00006753	9000	9000	9000	3.26	2024-05-09 19:15:46.096595
solana	raydium	H8XWuqtdkWAaSJognsHQv7wTfnbxGf5QjC1fGYS7mxvt	5txo9VzqRrhfAbsgzzTZJE9kmaNS9VvKsTurJZBr1Qfq	Mario Cat	MARIOC	39	64	1323	1091	0.35	14852.44	68539	2024-05-09 16:36:43	41.31	False	True	True	True	3	0b5e04	0.00006853	9135	9135	9135	-2.15	2024-05-09 19:18:01.879928
