chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	16	7	81	12	2.37	13515.07	53459	2024-05-09 10:31:59	10.91	False	True	False	True	2	9d8977	0.00005345	151	151	151	33.95	2024-05-09 12:42:53.505468
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	15	7	87	16	2.07	14715.79	63460	2024-05-09 10:31:59	13.2	False	True	False	True	2	9d8977	0.00006346	198	198	198	28.1	2024-05-09 12:45:11.192146
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	9	8	92	21	1.17	14388.33	60557	2024-05-09 10:31:59	15.5	False	True	False	True	2	9d8977	0.00006055	184	184	184	7.93	2024-05-09 12:47:29.058598
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	9	8	96	25	1.12	15203.71	67587	2024-05-09 10:31:59	17.76	False	True	False	True	2	9d8977	0.00006758	217	217	217	6.32	2024-05-09 12:49:44.511713
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	10	8	102	29	1.18	15284.95	68384	2024-05-09 10:31:59	20.06	False	True	False	True	2	9d8977	0.00006838	221	221	221	12.92	2024-05-09 12:52:02.727868
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	10	9	105	34	1.14	14617.47	62659	2024-05-09 10:31:59	22.36	False	True	False	True	2	9d8977	0.00006265	194	194	194	-5.6	2024-05-09 12:54:20.840815
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	6	8	108	38	0.67	15043.91	66378	2024-05-09 10:31:59	24.85	False	True	False	True	2	9d8977	0.00006637	212	212	212	-4.63	2024-05-09 12:56:49.883683
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	6	4	112	38	0.64	15103.26	67143	2024-05-09 10:31:59	27.13	False	True	False	True	2	9d8977	0.00006714	215	215	215	5.39	2024-05-09 12:59:06.827642
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	8	0	116	38	0.83	15750.22	72964	2024-05-09 10:31:59	29.43	False	True	False	True	2	9d8977	0.00007296	242	242	242	9.92	2024-05-09 13:01:24.522734
solana	raydium	85n22Kb8WZxapHCVVn2eqHpKg2UruzMABBBJZrKZYnQ3	MagADQHQei33q7tWGhfYU4b4pC4wrnoHvnUFhkV7Z1u	TRUMP CAT	TRUMP CAT	7	5	119	43	0.71	14819.16	64669	2024-05-09 10:31:59	31.72	False	True	False	True	2	9d8977	0.00006466	204	204	204	-3.69	2024-05-09 13:03:42.107409
