chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	1638	1609	2665	2478	7.38	106440.59	1269169	2024-05-12 14:36:29	9.22	False	True	True	True	3	c189bf	0.01269	55523	55523	55523	9.92	2024-05-12 16:45:42.162700
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	1684	1659	3565	3373	5.67	103525.2	1191521	2024-05-12 14:36:29	11.48	False	True	True	True	3	c189bf	0.01191	52120	52120	52120	1.38	2024-05-12 16:47:57.865081
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	1941	1930	4443	4244	5.24	103707.91	1186608	2024-05-12 14:36:29	13.76	False	True	True	True	3	c189bf	0.01186	51904	51904	51904	-6.52	2024-05-12 16:50:14.657192
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	1543	1522	5286	5068	3.5	106312.3	1239433	2024-05-12 14:36:29	16.02	False	True	True	True	3	c189bf	0.01239	54219	54219	54219	2.8	2024-05-12 16:52:30.402925
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	1400	1370	6081	5853	2.76	106606.57	1238378	2024-05-12 14:36:29	18.29	False	True	True	True	3	c189bf	0.01238	54173	54173	54173	4.98	2024-05-12 16:54:46.450363
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	1087	1077	6368	6139	2.05	107030.76	1242988	2024-05-12 14:36:29	20.56	False	True	True	True	3	c189bf	0.01242	54375	54375	54375	-2.54	2024-05-12 16:57:02.801528
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	717	716	6683	6454	1.29	107537.27	1254689	2024-05-12 14:36:29	22.84	False	True	True	True	3	c189bf	0.01254	54888	54888	54888	1.16	2024-05-12 16:59:19.243735
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	432	426	6845	6608	0.76	104897.77	1193088	2024-05-12 14:36:29	25.12	False	True	True	True	3	c189bf	0.01193	52188	52188	52188	-5.34	2024-05-12 17:01:36.234488
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	187	184	6873	6638	0.33	106905.03	1240711	2024-05-12 14:36:29	27.39	False	True	True	True	3	c189bf	0.01240	54275	54275	54275	-1.66	2024-05-12 17:03:52.602126
solana	raydium	EFRQyCx1VyZqCrnHW3BMPzfiRosGrXRUakpM757fP6ZY	12W2pRkm4bXg7EUS9zSoBXRCZWmb3CRPjUTAAit4hisv	SIDE EYE CHLOE	CHLOE	257	260	7099	6864	0.43	107780.8	1260816	2024-05-12 14:36:29	29.74	False	True	True	True	3	c189bf	0.01260	55157	55157	55157	5.21	2024-05-12 17:06:13.490518
