chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	45	66	1352	889	0.4	24194.69	58023	2024-05-08 17:32:14	56.32	False	True	True	True	4	60ffac	0.00005802	-2.92	-2.92	-2.92	-7.67	2024-05-08 20:28:33.495473
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	64	35	1391	906	0.55	26587.5	69974	2024-05-08 17:32:14	58.59	False	True	True	True	4	60ffac	0.00006997	17.07	17.07	17.07	41.46	2024-05-08 20:30:49.468946
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	74	24	1315	901	0.68	26318.67	68667	2024-05-08 17:32:14	60.92	False	True	True	True	4	60ffac	0.00006866	14.89	14.89	-30.24	18.34	2024-05-08 20:33:09.171675
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	55	20	1121	822	0.59	26267.19	68698	2024-05-08 17:32:14	63.2	False	True	True	True	4	60ffac	0.00006869	14.94	14.94	-52.34	0.84	2024-05-08 20:35:25.856600
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	21	23	973	750	0.26	24869.66	61682	2024-05-08 17:32:14	65.46	False	True	True	True	4	60ffac	0.00006168	3.2	3.2	-51.11	-10.53	2024-05-08 20:37:41.711601
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	15	20	912	711	0.2	23667.96	55786	2024-05-08 17:32:14	67.73	False	True	True	True	4	60ffac	0.00005578	-6.66	-6.66	-50.29	-18.8	2024-05-08 20:39:57.792309
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	40	13	891	694	0.54	25030.17	62341	2024-05-08 17:32:14	70.06	False	True	True	True	4	60ffac	0.00006234	4.3	4.3	-44.63	-1.25	2024-05-08 20:42:17.528918
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	25	9	850	666	0.35	24493.97	59469	2024-05-08 17:32:14	72.32	False	True	True	True	4	60ffac	0.00005946	-0.5	-0.5	-57.08	-2.94	2024-05-08 20:44:33.428356
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	15	8	834	634	0.22	25016.25	62077	2024-05-08 17:32:14	74.64	False	True	True	True	4	60ffac	0.00006207	3.86	3.86	-52.04	-1.8	2024-05-08 20:46:52.172785
solana	raydium	BRjub3bPyd7yMwC36KGKkYjETt4mteSN8FaNmM2qGNeB	CEoZPiqLo5fqWmy15NzNDGRWYxT2jHyfpDMpmNfZEAnb	REDGI	REDGI	22	7	799	620	0.33	26569.92	70560	2024-05-08 17:32:14	76.9	False	True	True	True	4	60ffac	0.00007055	18.05	18.05	-56.78	18.65	2024-05-08 20:49:08.231670
