chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	52	36	442	349	1.41	19079.17	128021	2024-05-07 17:30:12	162.31	False	True	False	True	2	4eb7cc	0.0001280	18810	18810	253	-32.21	2024-05-07 22:12:30.822667
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	77	44	487	363	1.9	21293.54	159113	2024-05-07 17:30:12	164.71	False	True	False	True	2	4eb7cc	0.0001591	23402	23402	280	5.3	2024-05-07 22:14:54.637361
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	78	50	513	384	1.82	22002.14	169414	2024-05-07 17:30:12	167.07	False	True	False	True	2	4eb7cc	0.0001694	24923	24923	371	33.61	2024-05-07 22:17:16.409725
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	42	41	526	387	0.96	19224	128729	2024-05-07 17:30:12	169.51	False	True	False	True	2	4eb7cc	0.0001287	18914	18914	276	-29.89	2024-05-07 22:19:42.804665
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	49	43	557	413	1.06	19242.56	129017	2024-05-07 17:30:12	172.01	False	True	False	True	2	4eb7cc	0.0001290	18957	18957	313	-28.46	2024-05-07 22:22:12.862607
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	51	36	590	416	1.04	18116.38	114148	2024-05-07 17:30:12	174.43	False	True	False	True	2	4eb7cc	0.0001141	16760	16760	434	-18.74	2024-05-07 22:24:37.572880
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	60	42	584	443	1.23	16670.36	96451	2024-05-07 17:30:12	176.89	False	True	False	True	2	4eb7cc	0.00009647	14147	14147	208	-17.03	2024-05-07 22:27:05.510377
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	56	53	608	463	1.11	14560.46	73618	2024-05-07 17:30:12	179.41	False	True	False	True	2	4eb7cc	0.00007363	10774	10774	138	-36.14	2024-05-07 22:29:36.890202
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	70	56	622	480	1.35	17841.76	110303	2024-05-07 17:30:12	181.94	False	True	False	True	2	4eb7cc	0.0001103	16192	16192	143	31.84	2024-05-07 22:32:08.524495
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	46	44	621	487	0.89	19009	125118	2024-05-07 17:30:12	184.62	False	True	False	True	2	4eb7cc	0.0001251	18381	18381	163	66.15	2024-05-07 22:34:49.001239
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	21	32	619	491	0.41	18730.83	121684	2024-05-07 17:30:12	187.28	False	True	False	True	2	4eb7cc	0.0001217	17873	17873	199	3.72	2024-05-07 22:37:28.709083
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	14	17	614	493	0.27	18459.77	117967	2024-05-07 17:30:12	189.8	False	True	False	True	2	4eb7cc	0.0001179	17324	17324	166	7.69	2024-05-07 22:40:00.031826
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	21	20	622	498	0.41	17277.23	103224	2024-05-07 17:30:12	192.19	False	True	False	True	2	4eb7cc	0.0001032	15147	15147	129	-15.17	2024-05-07 22:42:23.247223
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	16	11	617	493	0.31	18171.03	114063	2024-05-07 17:30:12	195.03	False	True	False	True	2	4eb7cc	0.0001140	16748	16748	95.06	0.69	2024-05-07 22:45:13.736656
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	5	14	605	491	0.1	15261.92	80316	2024-05-07 17:30:12	197.47	False	True	False	True	2	4eb7cc	0.00008033	11763	11763	13.41	-31.92	2024-05-07 22:47:40.064471
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	36	19	617	486	0.7	18685.69	120163	2024-05-07 17:30:12	199.82	False	True	False	True	2	4eb7cc	0.0001201	17649	17649	2.88	12.6	2024-05-07 22:50:01.440148
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	38	19	599	470	0.76	17291.31	103248	2024-05-07 17:30:12	202.15	False	True	False	True	2	4eb7cc	0.0001032	15150	15150	8.72	28.55	2024-05-07 22:52:21.021373
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	16	23	577	461	0.33	19125.74	126046	2024-05-07 17:30:12	204.7	False	True	False	True	2	4eb7cc	0.0001260	18518	18518	24.36	4.07	2024-05-07 22:54:53.878012
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	17	23	562	461	0.36	18906.74	123132	2024-05-07 17:30:12	207.11	False	True	False	True	2	4eb7cc	0.0001231	18087	18087	30.64	17.47	2024-05-07 22:57:18.423916
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	14	14	530	450	0.32	19875.52	136154	2024-05-07 17:30:12	209.43	False	True	False	True	2	4eb7cc	0.0001361	20011	20011	19.85	26.55	2024-05-07 22:59:37.918047
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	11	16	516	438	0.26	20688.37	147484	2024-05-07 17:30:12	211.77	False	True	False	True	2	4eb7cc	0.0001475	21684	21684	-8.06	10.23	2024-05-07 23:01:58.103525
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	12	14	504	416	0.29	20085.06	139105	2024-05-07 17:30:12	214.21	False	True	False	True	2	4eb7cc	0.0001391	20447	20447	-19.71	0.89	2024-05-07 23:04:24.340714
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	8	13	469	395	0.2	19101.58	125578	2024-05-07 17:30:12	216.59	False	True	False	True	2	4eb7cc	0.0001256	18449	18449	-29.2	-11.17	2024-05-07 23:06:47.494666
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	26	19	463	383	0.67	18684.95	120139	2024-05-07 17:30:12	219.17	False	True	False	True	2	4eb7cc	0.0001201	17645	17645	-36.86	-12.6	2024-05-07 23:09:22.485607
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	34	15	433	361	0.94	19238.81	126977	2024-05-07 17:30:12	221.55	False	True	False	True	2	4eb7cc	0.0001270	18655	18655	0.14	22.26	2024-05-07 23:11:45.120396
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	10	17	392	353	0.31	18243.77	114316	2024-05-07 17:30:12	224.09	False	True	False	True	2	4eb7cc	0.0001143	16785	16785	-34.72	-5.61	2024-05-07 23:14:17.235669
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	4	18	357	330	0.13	17156.85	101046	2024-05-07 17:30:12	226.51	False	True	False	True	2	4eb7cc	0.0001010	14825	14825	-43.97	-19.32	2024-05-07 23:16:42.629972
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	36	14	374	323	1.16	17214.75	101501	2024-05-07 17:30:12	228.84	False	True	False	True	2	4eb7cc	0.0001015	14892	14892	-21.15	-9.63	2024-05-07 23:19:02.648442
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	40	19	348	308	1.38	15764.18	84805	2024-05-07 17:30:12	231.18	False	True	False	True	2	4eb7cc	0.00008482	12426	12426	-35.67	-16.67	2024-05-07 23:21:22.959465
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	24	20	331	299	0.87	16023.73	87752	2024-05-07 17:30:12	233.51	False	True	False	True	2	4eb7cc	0.00008777	12862	12862	-23.12	-16.02	2024-05-07 23:23:42.691551
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	47	20	346	286	1.63	13318.81	60449	2024-05-07 17:30:12	235.85	False	True	False	True	2	4eb7cc	0.00006046	8829	8829	-36.84	-28.72	2024-05-07 23:26:02.986036
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	40	26	332	281	1.45	12971.56	57332	2024-05-07 17:30:12	238.16	False	True	False	True	2	4eb7cc	0.00005734	8368	8368	-36.11	-34.67	2024-05-07 23:28:21.314577
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	28	30	289	258	1.16	12918.14	56786	2024-05-07 17:30:12	242.78	False	True	False	True	2	4eb7cc	0.00005680	8288	8288	-57.1	4.48	2024-05-07 23:32:58.882271
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	64	14	260	205	2.95	12311.91	51328	2024-05-07 17:30:12	299.11	False	True	False	True	2	4eb7cc	0.00005134	7482	7482	-6.69	74.96	2024-05-08 00:29:18.648106
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	99	38	302	215	3.93	13746.21	63520	2024-05-07 17:30:12	301.39	False	True	False	True	2	4eb7cc	0.00006353	9282	9282	11.04	22.8	2024-05-08 00:31:35.602022
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	87	39	332	215	3.14	15057.38	76052	2024-05-07 17:30:12	303.7	False	True	False	True	2	4eb7cc	0.00007607	11133	11133	84.12	21.33	2024-05-08 00:33:53.862325
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	55	36	336	230	1.96	14448.82	69871	2024-05-07 17:30:12	306.06	False	True	False	True	2	4eb7cc	0.00006990	10222	10222	44.68	8.69	2024-05-08 00:36:15.435343
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	45	38	347	222	1.56	12790.28	54725	2024-05-07 17:30:12	308.35	False	True	False	True	2	4eb7cc	0.00005474	7984	7984	55.07	-26.7	2024-05-08 00:38:32.841823
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	40	25	350	223	1.37	13060.43	57001	2024-05-07 17:30:12	310.77	False	True	False	True	2	4eb7cc	0.00005702	8321	8321	57.55	-18.02	2024-05-08 00:40:58.265117
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	28	32	359	233	0.94	13525.01	61016	2024-05-07 17:30:12	315.48	False	True	False	True	2	4eb7cc	0.00006104	8914	8914	144	11.83	2024-05-08 00:45:40.839526
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	23	22	352	225	0.78	12574.45	52734	2024-05-07 17:30:12	317.82	False	True	False	True	2	4eb7cc	0.00005275	7690	7690	116	6.11	2024-05-08 00:48:01.281314
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	12	14	356	227	0.4	13333.55	59312	2024-05-07 17:30:12	320.11	False	True	False	True	2	4eb7cc	0.00005933	8662	8662	84.33	-8.81	2024-05-08 00:50:18.467599
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	9	11	358	226	0.3	13179.95	58139	2024-05-07 17:30:12	322.38	False	True	False	True	2	4eb7cc	0.00005816	8489	8489	111	3.37	2024-05-08 00:52:34.991932
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	8	7	360	224	0.27	13197.43	58256	2024-05-07 17:30:12	324.66	False	True	False	True	2	4eb7cc	0.00005828	8506	8506	134	-14	2024-05-08 00:54:51.732993
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	19	7	371	223	0.61	13055.59	57052	2024-05-07 17:30:12	327.02	False	True	False	True	2	4eb7cc	0.00005707	8328	8328	142	-1.87	2024-05-08 00:57:13.170529
solana	raydium	2B8VYHMvPAtNGcLCgsn17bkWkrZSkzKWzUXmjSKYWHLR	AcFe2zFEXytsY9vWKwure83wKtrrbHdyucfiFjuTnjxK	Duckers	DUCKERS	20	8	364	224	0.66	13002.5	56514	2024-05-07 17:30:12	329.32	False	True	False	True	2	4eb7cc	0.00005653	8249	8249	147	8.16	2024-05-08 00:59:31.061584
