chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	45	51	1267	910	0.43	28277.6	77373	2024-05-09 20:58:06	45.78	False	True	True	True	3	472962	0.00007737	32.89	32.89	32.89	-26.55	2024-05-09 23:43:52.660721
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	68	46	1302	926	0.63	28327.58	77473	2024-05-09 20:58:06	48.06	False	True	True	True	3	472962	0.00007747	33.06	33.06	33.06	-13.41	2024-05-09 23:46:09.572880
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	53	34	1314	941	0.48	27306.94	71968	2024-05-09 20:58:06	50.35	False	True	True	True	3	472962	0.00007196	23.6	23.6	23.6	5.03	2024-05-09 23:48:27.134409
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	27	39	1332	968	0.24	24151.71	56184	2024-05-09 20:58:06	52.63	False	True	True	True	3	472962	0.00005618	-3.5	-3.5	-3.5	-29.62	2024-05-09 23:50:43.775358
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	41	45	1355	986	0.36	23383.79	52706	2024-05-09 20:58:06	54.94	False	True	True	True	3	472962	0.00005270	-9.48	-9.48	-9.48	-26.76	2024-05-09 23:53:02.500220
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	61	38	1391	1005	0.53	25300.51	61527	2024-05-09 20:58:06	57.24	False	True	True	True	3	472962	0.00006152	5.67	5.67	5.67	8.61	2024-05-09 23:55:20.619509
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	30	26	1401	1021	0.26	22806.94	50056	2024-05-09 20:58:06	59.6	False	True	True	True	3	472962	0.00005005	-14.03	-14.03	-14.03	-19.87	2024-05-09 23:57:41.731377
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	31	30	1305	976	0.29	24730.24	58769	2024-05-09 20:58:06	61.9	False	True	True	True	3	472962	0.00005876	0.94	0.94	-52.8	8.81	2024-05-09 23:59:59.915367
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	51	31	1210	928	0.51	31770.62	96863	2024-05-09 20:58:06	64.18	False	True	True	True	3	472962	0.00009686	66.36	66.36	-48.87	93.51	2024-05-10 00:02:16.612114
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	39	42	1100	861	0.43	35094.27	118130	2024-05-09 20:58:06	66.49	False	True	True	True	3	472962	0.0001181	103	103	-5.42	63.67	2024-05-10 00:04:35.606258
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	46	41	1064	826	0.52	34121.89	111528	2024-05-09 20:58:06	68.79	False	True	True	True	3	472962	0.0001115	91.55	91.55	-26.39	-7.33	2024-05-10 00:06:53.153055
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	32	35	1002	802	0.38	32631.79	101995	2024-05-09 20:58:06	71.06	False	True	True	True	3	472962	0.0001019	75.18	75.18	-38.24	-13.87	2024-05-10 00:09:09.438716
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	4	24	936	768	0.05	31189.88	92928	2024-05-09 20:58:06	73.35	False	True	True	True	3	472962	0.00009292	59.6	59.6	-47.53	-14.1	2024-05-10 00:11:27.043547
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	19	19	910	735	0.25	33372.65	105823	2024-05-09 20:58:06	75.63	False	True	True	True	3	472962	0.0001058	81.75	81.75	-44.1	5.91	2024-05-10 00:13:43.919678
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	20	17	868	721	0.28	33357.86	105482	2024-05-09 20:58:06	77.91	False	True	True	True	3	472962	0.0001054	81.17	81.17	-55.51	13.51	2024-05-10 00:16:00.343631
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	8	15	833	689	0.12	29901.24	84768	2024-05-09 20:58:06	80.27	False	True	True	True	3	472962	0.00008476	45.59	45.59	-46.86	-20.37	2024-05-10 00:18:22.418008
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	36	15	744	627	0.58	27719.06	72796	2024-05-09 20:58:06	82.56	False	True	True	True	3	472962	0.00007279	25.03	25.03	-46.03	-30.87	2024-05-10 00:20:39.466940
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	51	18	723	605	0.85	28841.14	78902	2024-05-09 20:58:06	84.84	False	True	True	True	3	472962	0.00007890	35.51	35.51	-27.03	-6.92	2024-05-10 00:22:56.672436
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	24	26	649	556	0.44	26975.37	69028	2024-05-09 20:58:06	87.17	False	True	True	True	3	472962	0.00006902	18.56	18.56	24.86	-5.93	2024-05-10 00:25:16.186295
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	5	35	530	501	0.11	23875.36	54026	2024-05-09 20:58:06	89.53	False	True	True	True	3	472962	0.00005402	-7.21	-7.21	-45.8	-30.13	2024-05-10 00:27:37.979017
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	20	27	509	468	0.47	25428.8	61269	2024-05-09 20:58:06	91.99	False	True	True	True	3	472962	0.00006126	5.23	5.23	-45.77	-11.24	2024-05-10 00:30:05.235764
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	24	16	491	453	0.59	26914.95	68644	2024-05-09 20:58:06	94.32	False	True	True	True	3	472962	0.00006864	17.9	17.9	-40.27	24.24	2024-05-10 00:32:25.134982
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	13	15	459	423	0.34	26232.35	65139	2024-05-09 20:58:06	96.61	False	True	True	True	3	472962	0.00006513	11.88	11.88	-49.93	-10.37	2024-05-10 00:34:42.583834
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	11	14	430	395	0.31	25168.38	59970	2024-05-09 20:58:06	98.9	False	True	True	True	3	472962	0.00005996	3	3	-41.83	-12.64	2024-05-10 00:37:00.014559
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	15	13	414	382	0.43	25686.76	62238	2024-05-09 20:58:06	101.17	False	True	True	True	3	472962	0.00006223	6.89	6.89	-40.92	-5.16	2024-05-10 00:39:16.274957
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	15	6	392	347	0.46	26875.2	68169	2024-05-09 20:58:06	103.46	False	True	True	True	3	472962	0.00006816	17.08	17.08	-23.18	11.69	2024-05-10 00:41:33.694596
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	13	7	375	335	0.42	26840.36	67801	2024-05-09 20:58:06	105.74	False	True	True	True	3	472962	0.00006780	16.45	16.45	-1.05	8.94	2024-05-10 00:43:50.620772
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	8	9	344	322	0.28	26572.34	66094	2024-05-09 20:58:06	108.03	False	True	True	True	3	472962	0.00006609	13.52	13.52	-17.2	-2.79	2024-05-10 00:46:07.511655
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	10	8	345	313	0.35	27168.01	69197	2024-05-09 20:58:06	110.33	False	True	True	True	3	472962	0.00006919	18.85	18.85	-3.85	-2.09	2024-05-10 00:48:25.808812
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	11	4	328	282	0.4	27150.61	69080	2024-05-09 20:58:06	112.62	False	True	True	True	3	472962	0.00006908	18.65	18.65	24.05	1.44	2024-05-10 00:50:43.127197
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	3	10	291	269	0.12	25255.34	59718	2024-05-09 20:58:06	114.91	False	True	True	True	3	472962	0.00005971	2.57	2.57	-4.4	-13.7	2024-05-10 00:53:00.501197
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	2	16	272	266	0.09	23399.41	51301	2024-05-09 20:58:06	117.21	False	True	True	True	3	472962	0.00005130	-11.89	-11.89	-5.01	-25.74	2024-05-10 00:55:18.660556
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	8	13	263	252	0.37	23266.56	50746	2024-05-09 20:58:06	119.5	False	True	True	True	3	472962	0.00005074	-12.84	-12.84	1.34	-10.24	2024-05-10 00:57:36.167875
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	15	10	228	233	0.79	23640.19	52363	2024-05-09 20:58:06	124.08	False	True	True	True	3	472962	0.00005236	-10.07	-10.07	-56.49	3.19	2024-05-10 01:02:10.861576
solana	raydium	7FwXrZAcZXpFJGZtBm7DKoZnaJaT87jbb685SzTWasSi	8CFTAm6fMRMEzqejVCw29KGUKKaorgW9QniVSdLwk3o7	TrumpTower	TT	16	2	206	200	0.93	23873.93	53392	2024-05-09 20:58:06	126.37	False	True	True	True	3	472962	0.00005339	-8.3	-8.3	-38.79	10.44	2024-05-10 01:04:28.021897
