chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	203	184	8896	8189	0.27	304300.41	576672	2024-05-09 16:48:22	82.09	False	True	True	True	2	fd4ae0	0.000005766	30.02	30.02	16.46	-0.63	2024-05-09 20:10:27.396319
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	197	190	8492	7822	0.28	304671.24	576930	2024-05-09 16:48:22	84.38	False	True	True	True	2	fd4ae0	0.000005769	30.08	30.08	16	-1.37	2024-05-09 20:12:44.503882
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	218	220	8102	7544	0.32	304917.47	577743	2024-05-09 16:48:22	86.67	False	True	True	True	2	fd4ae0	0.000005777	30.26	30.26	14.49	0.19	2024-05-09 20:15:02.101723
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	325	237	7819	7202	0.5	304257.99	574896	2024-05-09 16:48:22	88.97	False	True	True	True	2	fd4ae0	0.000005748	29.62	29.62	14.02	-1.38	2024-05-09 20:17:20.066885
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	321	246	7203	6565	0.53	303465.82	572547	2024-05-09 16:48:22	91.38	False	True	True	True	2	fd4ae0	0.000005725	29.09	29.09	12.38	-2.05	2024-05-09 20:19:44.999156
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	232	261	6635	6069	0.42	304562.46	575579	2024-05-09 16:48:22	93.68	False	True	True	True	2	fd4ae0	0.000005755	29.78	29.78	13.25	-1.03	2024-05-09 20:22:02.598269
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	237	271	6086	5605	0.47	304399.57	575449	2024-05-09 16:48:22	96.01	False	True	True	True	2	fd4ae0	0.000005754	29.75	29.75	12.71	-1.26	2024-05-09 20:24:22.585931
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	178	174	4846	4535	0.44	305505.02	578888	2024-05-09 16:48:22	98.31	False	True	True	True	2	fd4ae0	0.000005788	30.52	30.52	12.11	1.04	2024-05-09 20:26:40.885945
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	183	167	4224	3969	0.52	305269.52	577378	2024-05-09 16:48:22	100.63	False	True	True	True	2	fd4ae0	0.000005773	30.18	30.18	10.3	-0.08	2024-05-09 20:28:59.775579
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	201	200	3944	3599	0.61	305907.51	578052	2024-05-09 16:48:22	102.98	False	True	True	True	2	fd4ae0	0.000005780	30.33	30.33	10.6	0.4	2024-05-09 20:31:21.018465
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	170	163	3325	2949	0.61	307024.64	581895	2024-05-09 16:48:22	105.35	False	True	True	True	2	fd4ae0	0.000005818	31.2	31.2	10.09	-0.13	2024-05-09 20:33:42.723529
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	131	137	3033	2638	0.52	304377.97	574554	2024-05-09 16:48:22	107.71	False	True	True	True	2	fd4ae0	0.000005745	29.55	29.55	8.47	-1.05	2024-05-09 20:36:04.414123
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	84	105	2782	2430	0.36	304928.01	576100	2024-05-09 16:48:22	110.01	False	True	True	True	2	fd4ae0	0.000005760	29.89	29.89	10.19	-1	2024-05-09 20:38:22.460087
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	115	116	2704	2391	0.51	305092.12	577492	2024-05-09 16:48:22	112.3	False	True	True	True	2	fd4ae0	0.000005774	30.21	30.21	5.82	0.97	2024-05-09 20:40:40.159580
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	170	183	2688	2431	0.76	303757.73	571511	2024-05-09 16:48:22	114.65	False	True	True	True	2	fd4ae0	0.000005715	28.86	28.86	5.64	-1.4	2024-05-09 20:43:00.718505
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	187	225	2686	2468	0.84	303894.9	572294	2024-05-09 16:48:22	116.93	False	True	True	True	2	fd4ae0	0.000005722	29.04	29.04	6.32	-0.98	2024-05-09 20:45:17.863400
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	160	214	2654	2495	0.72	304136.35	573144	2024-05-09 16:48:22	119.2	False	True	True	True	2	fd4ae0	0.000005731	29.23	29.23	5.84	0.68	2024-05-09 20:47:34.027800
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	170	210	2656	2518	0.77	304019.45	571788	2024-05-09 16:48:22	121.51	False	True	True	True	2	fd4ae0	0.000005717	28.92	28.92	1.42	-0.06	2024-05-09 20:49:52.375998
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	146	157	2616	2506	0.67	304804.41	574463	2024-05-09 16:48:22	123.83	False	True	True	True	2	fd4ae0	0.000005744	29.53	29.53	1.06	0.54	2024-05-09 20:52:11.604056
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	118	135	2554	2486	0.55	311931.44	601003	2024-05-09 16:48:22	126.24	False	True	True	True	2	fd4ae0	0.000006010	35.51	35.51	5.88	4.61	2024-05-09 20:54:36.134009
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	323	85	2700	2393	1.44	313618.06	606237	2024-05-09 16:48:22	128.56	False	True	True	True	2	fd4ae0	0.000006062	36.69	36.69	7.67	5.85	2024-05-09 20:56:55.898929
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	624	39	2960	2345	2.53	313498.54	606256	2024-05-09 16:48:22	130.85	False	True	True	True	2	fd4ae0	0.000006062	36.69	36.69	6.98	0.47	2024-05-09 20:59:13.031001
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	568	9	3133	2227	2.18	314478.31	608932	2024-05-09 16:48:22	133.15	False	True	True	True	2	fd4ae0	0.000006089	37.3	37.3	6.96	0.49	2024-05-09 21:01:30.703398
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	305	0	3162	2156	1.16	315817.24	612386	2024-05-09 16:48:22	135.49	False	True	True	True	2	fd4ae0	0.000006123	38.08	38.08	6.31	1.28	2024-05-09 21:03:51.471225
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	286	0	3237	2071	1.06	316925.11	614535	2024-05-09 16:48:22	137.81	False	True	True	True	2	fd4ae0	0.000006145	38.56	38.56	5.9	0.83	2024-05-09 21:06:10.690557
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	230	0	3171	1966	0.87	315966.42	612676	2024-05-09 16:48:22	140.13	False	True	True	True	2	fd4ae0	0.000006126	38.14	38.14	4.75	0.07	2024-05-09 21:08:29.946407
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	166	0	3167	1834	0.63	315469.71	611782	2024-05-09 16:48:22	142.45	False	True	True	True	2	fd4ae0	0.000006117	37.94	37.94	5.16	-0.45	2024-05-09 21:10:49.141599
solana	raydium	9YaKvKzyyNSjEYTAFKTnLvYkX5D6yL3Bxv6SZybNzVaP	7Xmqk1DznN1u8D4P25EbPF1guEjdj11mRM7Arsr1Gmc8	RED PEPE	REDPEPE	327	1	3258	1732	1.2	314481.33	608530	2024-05-09 16:48:22	144.83	False	True	True	True	2	fd4ae0	0.000006085	37.21	37.21	5.05	-0.68	2024-05-09 21:13:11.822935
