chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	106	26	106	26	12.0	23178.78	57441	2024-05-08 21:44:42	2.17	False	True	True	True	3	8992c8	0.00005778	6.19	6.19	6.19	6.19	2024-05-08 23:46:52.452891
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	181	67	181	67	12.0	22857.61	55897	2024-05-08 21:44:42	4.45	False	True	True	True	3	8992c8	0.00005623	3.33	3.33	3.33	3.33	2024-05-08 23:49:08.947578
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	142	81	230	99	7.41	25607.34	70224	2024-05-08 21:44:42	6.72	False	True	True	True	3	8992c8	0.00007064	29.82	29.82	29.82	41.18	2024-05-08 23:51:25.281518
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	91	84	285	162	3.83	28194.1	84749	2024-05-08 21:44:42	8.99	False	True	True	True	3	8992c8	0.00008526	56.67	56.67	56.67	31.14	2024-05-08 23:53:41.344287
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	105	94	339	196	3.72	28578.99	87179	2024-05-08 21:44:42	11.26	False	True	True	True	3	8992c8	0.00008770	61.16	61.16	61.16	24.54	2024-05-08 23:55:57.848269
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	105	63	387	219	3.26	34178.65	124761	2024-05-08 21:44:42	13.51	False	True	True	True	3	8992c8	0.0001255	131	131	131	29.38	2024-05-08 23:58:12.678650
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	77	73	425	271	2.17	30318.41	97687	2024-05-08 21:44:42	15.89	False	True	True	True	3	8992c8	0.00009827	80.59	80.59	80.59	4.13	2024-05-09 00:00:35.120789
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	92	79	485	304	2.28	34046.93	123002	2024-05-08 21:44:42	18.17	False	True	True	True	3	8992c8	0.0001237	127	127	127	-4.08	2024-05-09 00:02:52.095851
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	94	71	519	342	2.17	36242.71	139131	2024-05-08 21:44:42	20.47	False	True	True	True	3	8992c8	0.0001399	157	157	157	42.43	2024-05-09 00:05:10.281435
solana	raydium	89h8H61tqePwA1LTiinAhYojk9QMwKveCc9WWbgXw2VV	97cPtMq63HZ7AvB2sadELAuCZCkN6Ke9QtToVxZX2EJj	Stitchu	$STITCHU	77	71	558	372	1.66	34105.18	122783	2024-05-08 21:44:42	22.78	False	True	True	True	3	8992c8	0.0001235	127	127	127	8.56	2024-05-09 00:07:28.910734
