chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	39	16	206	89	2.27	14534.31	52587	2024-05-09 21:31:57	11.92	False	True	True	True	3	999b5c	0.00005258	1172	1172	1172	77.24	2024-05-09 23:43:51.985819
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	34	17	262	130	1.56	16574.61	68063	2024-05-09 21:31:57	18.77	False	True	True	True	3	999b5c	0.00006806	1546	1546	1546	49.73	2024-05-09 23:50:43.148660
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	39	19	279	135	1.68	17383.96	74957	2024-05-09 21:31:57	21.08	False	True	True	True	3	999b5c	0.00007495	1713	1713	1713	42.43	2024-05-09 23:53:01.888405
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	41	23	302	152	1.63	16085.74	64017	2024-05-09 21:31:57	23.37	False	True	True	True	3	999b5c	0.00006401	1448	1448	1448	-5.72	2024-05-09 23:55:19.182394
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	33	20	378	211	1.05	14818.92	54187	2024-05-09 21:31:57	32.63	False	True	True	True	3	999b5c	0.00005418	1211	1211	1211	22.9	2024-05-10 00:04:34.985945
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	34	16	390	219	1.05	15801.21	61536	2024-05-09 21:31:57	34.92	False	True	True	True	3	999b5c	0.00006153	1388	1388	1388	28.86	2024-05-10 00:06:52.405088
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	16	11	394	222	0.49	15768.81	61289	2024-05-09 21:31:57	37.2	False	True	True	True	3	999b5c	0.00006128	1382	1382	1382	13.11	2024-05-10 00:09:08.840300
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	20	16	408	232	0.59	16755.72	68983	2024-05-09 21:31:57	39.49	False	True	True	True	3	999b5c	0.00006898	1568	1568	1568	3.43	2024-05-10 00:11:26.420635
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	17	18	415	245	0.49	15882.49	61665	2024-05-09 21:31:57	41.76	False	True	True	True	3	999b5c	0.00006166	1391	1391	1391	-1.42	2024-05-10 00:13:42.867948
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	18	16	427	248	0.51	16876.65	69482	2024-05-09 21:31:57	44.04	False	True	True	True	3	999b5c	0.00006948	1580	1580	1580	0.24	2024-05-10 00:15:59.664493
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	23	10	438	255	0.63	16324.56	65015	2024-05-09 21:31:57	46.4	False	True	True	True	3	999b5c	0.00006501	1472	1472	1472	5.43	2024-05-10 00:18:21.154480
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	11	12	442	261	0.3	16512.95	66524	2024-05-09 21:31:57	48.67	False	True	True	True	3	999b5c	0.00006652	1509	1509	1509	-5.24	2024-05-10 00:20:37.318967
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	18	13	456	269	0.47	17368.19	73703	2024-05-09 21:31:57	50.97	False	True	True	True	3	999b5c	0.00007370	1683	1683	1683	13.98	2024-05-10 00:22:55.083593
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	25	16	467	277	0.64	17908.35	78325	2024-05-09 21:31:57	53.3	False	True	True	True	3	999b5c	0.00007832	1794	1794	1794	17.74	2024-05-10 00:25:15.281067
solana	raydium	H6UzbcLn54MHWKt21GkpKVHixutEnoNsUeocySGKdxFe	AUefhnwMHoVSzD5iEQcFCwSZib1BtC5oGBMJJ1aAhcWi	TrumpWifDog 	TRDOG	23	14	479	284	0.58	18612.56	84563	2024-05-09 21:31:57	55.67	False	True	True	True	3	999b5c	0.00008456	1945	1945	1945	17.17	2024-05-10 00:27:37.327265
