chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	28	15	487	272	0.69	26597.99	73808	2024-05-11 05:21:56	24.51	False	True	True	True	4	15bee1	0.00007380	31.76	31.76	31.76	-9.41	2024-05-11 07:46:26.864453
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	32	18	500	282	0.77	27172.57	76976	2024-05-11 05:21:56	26.77	False	True	True	True	4	15bee1	0.00007697	37.42	37.42	37.42	-6.7	2024-05-11 07:48:42.011242
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	19	33	506	305	0.45	26052.01	70841	2024-05-11 05:21:56	29.02	False	True	True	True	4	15bee1	0.00007084	26.47	26.47	26.47	-4.02	2024-05-11 07:50:56.954702
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	15	51	514	331	0.35	25716.2	68853	2024-05-11 05:21:56	31.26	False	True	True	True	4	15bee1	0.00006885	22.92	22.92	22.92	-11.28	2024-05-11 07:53:11.765532
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	9	26	518	342	0.21	24504.49	62468	2024-05-11 05:21:56	33.53	False	True	True	True	4	15bee1	0.00006246	11.52	11.52	11.52	-8.88	2024-05-11 07:55:27.834412
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	15	26	529	358	0.34	24069.95	60208	2024-05-11 05:21:56	35.79	False	True	True	True	4	15bee1	0.00006020	7.48	7.48	7.48	-12.19	2024-05-11 07:57:43.116277
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	16	24	534	366	0.36	22886.51	54392	2024-05-11 05:21:56	38.04	False	True	True	True	4	15bee1	0.00005439	-2.9	-2.9	-2.9	-12.93	2024-05-11 07:59:58.410786
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	10	20	538	378	0.22	22558.8	52756	2024-05-11 05:21:56	40.31	False	True	True	True	4	15bee1	0.00005275	-5.82	-5.82	-5.82	-13.06	2024-05-11 08:02:14.797829
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	6	14	542	382	0.13	22354.43	51837	2024-05-11 05:21:56	42.6	False	True	True	True	4	15bee1	0.00005183	-7.46	-7.46	-7.46	-9.5	2024-05-11 08:04:31.799613
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	10	7	549	385	0.22	22367.29	51983	2024-05-11 05:21:56	44.85	False	True	True	True	4	15bee1	0.00005198	-7.2	-7.2	-7.2	-1.65	2024-05-11 08:06:47.240505
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	12	4	554	386	0.26	22899.64	54319	2024-05-11 05:21:56	47.14	False	True	True	True	4	15bee1	0.00005431	-3.03	-3.03	-3.03	4.79	2024-05-11 08:09:04.593022
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	6	6	555	391	0.13	22494.95	52414	2024-05-11 05:21:56	49.39	False	True	True	True	4	15bee1	0.00005241	-6.43	-6.43	-6.43	0.83	2024-05-11 08:11:19.298391
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	5	6	559	393	0.11	22539.34	52640	2024-05-11 05:21:56	51.65	False	True	True	True	4	15bee1	0.00005263	-6.03	-6.03	-6.03	-1.58	2024-05-11 08:13:35.065999
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	8	1	563	393	0.17	22750.23	53650	2024-05-11 05:21:56	53.91	False	True	True	True	4	15bee1	0.00005365	-4.22	-4.22	-4.22	3.1	2024-05-11 08:15:50.428576
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	7	1	566	394	0.15	22941.67	54510	2024-05-11 05:21:56	56.17	False	True	True	True	4	15bee1	0.00005451	-2.69	-2.69	-2.69	3.55	2024-05-11 08:18:06.073098
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	5	2	567	395	0.11	23061.86	55056	2024-05-11 05:21:56	58.43	False	True	True	True	4	15bee1	0.00005505	-1.71	-1.71	-1.71	2.8	2024-05-11 08:20:22.045627
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	2	1	443	390	0.05	23060.86	55017	2024-05-11 05:21:56	60.71	False	True	True	True	4	15bee1	0.00005501	-1.78	-1.78	-11.61	0.67	2024-05-11 08:22:38.654585
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	3	1	386	333	0.09	23206.48	55659	2024-05-11 05:21:56	62.99	False	True	True	True	4	15bee1	0.00005565	-0.64	-0.64	-31.12	1.62	2024-05-11 08:24:55.635936
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	2	4	335	299	0.07	23067.06	55018	2024-05-11 05:21:56	65.26	False	True	True	True	4	15bee1	0.00005501	-1.78	-1.78	-10.27	0	2024-05-11 08:27:11.469520
solana	raydium	EPogV8ShTkMrSY9pTd9ap1GgJp3DjSdLVnfQDuCSVqkC	3sWrLT3PTrJarvykwhGhLATMzuDBkbh15aquy1Q2QwYc	Jeeter On Solana 	$JEET	1	5	292	280	0.04	23090.84	55081	2024-05-11 05:21:56	67.53	False	True	True	True	4	15bee1	0.00005508	-1.67	-1.67	-25.79	-1.04	2024-05-11 08:29:27.955976
