chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	180	184	1355	1102	1.59	33607.02	153893	2024-05-07 16:57:02	32.52	False	True	True	True	3	35d55e	0.0001538	5405	5405	5405	-35.29	2024-05-07 19:29:33.464228
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	135	192	1409	1208	1.15	24890.05	84043	2024-05-07 16:57:02	34.91	False	True	True	True	3	35d55e	0.00008404	2906	2906	2906	-61.54	2024-05-07 19:31:56.734811
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	107	170	1470	1277	0.87	23826.18	76786	2024-05-07 16:57:02	37.24	False	True	True	True	3	35d55e	0.00007678	2647	2647	2647	-51.98	2024-05-07 19:34:16.421174
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	111	96	1537	1332	0.87	26489.29	94733	2024-05-07 16:57:02	39.59	False	True	True	True	3	35d55e	0.00009473	3289	3289	3289	35.96	2024-05-07 19:36:37.559952
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	113	98	1594	1381	0.85	27128.59	98965	2024-05-07 16:57:02	41.97	False	True	True	True	3	35d55e	0.00009896	3440	3440	3440	21.14	2024-05-07 19:39:00.476026
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	90	87	1653	1444	0.65	30940.49	128406	2024-05-07 16:57:02	44.44	False	True	True	True	3	35d55e	0.0001284	4493	4493	4493	32.85	2024-05-07 19:41:28.150850
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	116	123	1715	1508	0.81	31930.71	136259	2024-05-07 16:57:02	46.79	False	True	True	True	3	35d55e	0.0001362	4774	4774	4774	38.06	2024-05-07 19:43:49.288210
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	117	119	1770	1563	0.79	32297.53	138934	2024-05-07 16:57:02	49.14	False	True	True	True	3	35d55e	0.0001389	4870	4870	4870	8.2	2024-05-07 19:46:10.534522
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	122	127	1834	1635	0.8	30555.53	124039	2024-05-07 16:57:02	51.54	False	True	True	True	3	35d55e	0.0001240	4337	4337	4337	-7.23	2024-05-07 19:48:34.425908
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	112	123	1900	1706	0.71	31171.38	128962	2024-05-07 16:57:02	53.98	False	True	True	True	3	35d55e	0.0001289	4513	4513	4513	-3.42	2024-05-07 19:51:00.643677
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	108	118	1946	1758	0.67	31954.76	135122	2024-05-07 16:57:02	56.37	False	True	True	True	3	35d55e	0.0001351	4734	4734	4734	8.75	2024-05-07 19:53:23.926214
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	72	78	1974	1788	0.44	31284.34	129335	2024-05-07 16:57:02	58.75	False	True	True	True	3	35d55e	0.0001293	4527	4527	4527	-1.85	2024-05-07 19:55:47.007335
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	100	118	1967	1860	0.61	28359.98	106218	2024-05-07 16:57:02	61.17	False	True	True	True	3	35d55e	0.0001062	3700	3700	-51.27	-21.53	2024-05-07 19:58:12.151868
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	65	83	1749	1767	0.45	24646.8	80066	2024-05-07 16:57:02	63.52	False	True	True	True	3	35d55e	0.00008006	2764	2764	-65.2	-37.2	2024-05-07 20:00:33.012116
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	11	25	1603	1664	0.08	23220.78	71202	2024-05-07 16:57:02	65.88	False	True	True	True	3	35d55e	0.00007120	2447	2447	-64.96	-35.53	2024-05-07 20:02:55.030161
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	9	20	1513	1593	0.07	22653.85	67861	2024-05-07 16:57:02	68.29	False	True	True	True	3	35d55e	0.00006786	2328	2328	-65.22	-15.21	2024-05-07 20:05:19.506965
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	2	18	1339	1436	0.02	22009.06	63973	2024-05-07 16:57:02	70.69	False	True	True	True	3	35d55e	0.00006397	2188	2188	-70.46	-11.63	2024-05-07 20:07:43.147236
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	3	14	1286	1400	0.03	19623.03	50886	2024-05-07 16:57:02	73.07	False	True	True	True	3	35d55e	0.00005088	1720	1720	-79.68	-25.01	2024-05-07 20:10:06.375850
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	10	7	966	1093	0.12	19419.27	50048	2024-05-07 16:57:02	84.9	False	True	True	True	3	35d55e	0.00005004	1690	1690	-79.73	6.1	2024-05-07 20:21:56.104538
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	5	7	817	953	0.07	19759.48	51721	2024-05-07 16:57:02	89.64	False	True	True	True	3	35d55e	0.00005172	1750	1750	-76.33	3.93	2024-05-07 20:26:40.207535
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	6	6	729	864	0.1	19495.16	50362	2024-05-07 16:57:02	92.09	False	True	True	True	3	35d55e	0.00005036	1702	1702	-68.5	2.26	2024-05-07 20:29:07.638770
solana	raydium	CsPJgTJoAAWxNP8G1CJgZjqRyZB4mXdnYpSF4TW3VKzK	6EpGzCe9Bz2DGkb5E1uXQaKi54s15TxQKYcAqt56bBWh	NIGI	NIGI	7	3	570	647	0.15	19437.14	50305	2024-05-07 16:57:02	99.27	False	True	True	True	3	35d55e	0.00005030	1699	1699	-46.48	2.52	2024-05-07 20:36:18.444540
