chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	151	32	151	32	12.0	25132.55	63492	2024-05-10 21:42:06	2.17	False	True	True	True	3	a4a66d	0.00006579	13.82	13.82	13.82	13.82	2024-05-10 23:44:16.372441
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	272	84	272	84	12.0	32739.17	107514	2024-05-10 21:42:06	4.51	False	True	True	True	3	a4a66d	0.0001114	92.74	92.74	92.74	92.74	2024-05-10 23:46:36.383823
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	234	127	401	167	7.0	34409.33	118221	2024-05-10 21:42:06	6.79	False	True	True	True	3	a4a66d	0.0001225	112	112	112	72.83	2024-05-10 23:48:53.572721
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	231	154	489	229	5.67	36480.13	132419	2024-05-10 21:42:06	9.07	False	True	True	True	3	a4a66d	0.0001372	137	137	137	32.72	2024-05-10 23:51:10.223597
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	210	130	588	283	4.29	43169.25	184875	2024-05-10 21:42:06	11.37	False	True	True	True	3	a4a66d	0.0001915	231	231	231	52.96	2024-05-10 23:53:28.306437
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	185	124	687	358	3.23	39040.81	150424	2024-05-10 21:42:06	13.66	False	True	True	True	3	a4a66d	0.0001558	170	170	170	15.59	2024-05-10 23:55:45.593057
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	248	168	840	460	3.54	32628.02	104407	2024-05-10 21:42:06	15.96	False	True	True	True	3	a4a66d	0.0001081	87.17	87.17	87.17	-38.8	2024-05-10 23:58:03.876358
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	254	184	940	536	3.24	32269.3	101721	2024-05-10 21:42:06	18.24	False	True	True	True	3	a4a66d	0.0001054	82.36	82.36	82.36	-36.16	2024-05-11 00:00:20.279507
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	147	117	1013	597	1.74	32030.35	99892	2024-05-10 21:42:06	20.52	False	True	True	True	3	a4a66d	0.0001035	79.08	79.08	79.08	-19.22	2024-05-11 00:02:37.486514
solana	raydium	AichvYR9kNprR9CTZFiVYkFBbdhRuTApjLSMeUV9aTbD	78nMYLa53w8ekTCWAWXezPwHuyqVAwfunJEbwnAqWxrj	Pokemon Cat	PC	131	104	1078	644	1.46	37806.35	138756	2024-05-10 21:42:06	22.81	False	True	True	True	3	a4a66d	0.0001437	149	149	149	35.04	2024-05-11 00:04:54.321927
