chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	173	84	432	186	4.81	25362.56	107627	2024-05-11 16:10:01	14.06	False	True	True	True	3	ce729b	0.001076	5261	5261	5261	16.39	2024-05-11 18:24:04.667610
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	163	72	481	208	4.07	23085.66	88794	2024-05-11 16:10:01	16.36	False	True	True	True	3	ce729b	0.0008879	4323	4323	4323	32.25	2024-05-11 18:26:22.707511
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	64	44	515	236	1.49	23709.55	93650	2024-05-11 16:10:01	18.67	False	True	True	True	3	ce729b	0.0009364	4565	4565	4565	-2.77	2024-05-11 18:28:41.492674
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	76	47	559	256	1.63	26108.51	113412	2024-05-11 16:10:01	20.95	False	True	True	True	3	ce729b	0.001134	5549	5549	5549	25.77	2024-05-11 18:30:57.718161
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	63	37	580	274	1.3	27834.14	128978	2024-05-11 16:10:01	23.29	False	True	True	True	3	ce729b	0.001289	6324	6324	6324	25.63	2024-05-11 18:33:18.249428
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	69	46	628	307	1.32	28493.84	134621	2024-05-11 16:10:01	25.59	False	True	True	True	3	ce729b	0.001346	6605	6605	6605	19.62	2024-05-11 18:35:36.533714
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	87	55	669	329	1.56	29155.15	140877	2024-05-11 16:10:01	27.89	False	True	True	True	3	ce729b	0.001408	6917	6917	6917	7.46	2024-05-11 18:37:54.593335
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	67	46	695	352	1.16	28430.73	133928	2024-05-11 16:10:01	30.17	False	True	True	True	3	ce729b	0.001339	6571	6571	6571	-2.51	2024-05-11 18:40:11.440632
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	41	47	720	385	0.68	28713.57	136009	2024-05-11 16:10:01	32.51	False	True	True	True	3	ce729b	0.001360	6675	6675	6675	-5.46	2024-05-11 18:42:31.468192
solana	raydium	7WzTs9jy4oqMk46R5mnnMejosjnmaNK6JtXxRDE3oQoD	meowBRoRCr46ArWMz2a1sZiAwMiECtdx7XLbxkiAnZz	CATSU COIN	CATSU	67	50	765	405	1.05	30895.47	157840	2024-05-11 16:10:01	34.82	False	True	True	True	3	ce729b	0.001578	7762	7762	7762	15.82	2024-05-11 18:44:50.293580
