chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	13	2	613	493	0.25	40496.67	136669	2024-05-09 05:10:04	50.64	False	True	True	True	3	b1d5e6	0.0001366	850	850	850	22.38	2024-05-09 08:00:42.628993
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	17	4	624	496	0.33	42547.54	150578	2024-05-09 05:10:04	52.89	False	True	True	True	3	b1d5e6	0.0001505	946	946	946	19.13	2024-05-09 08:02:57.688022
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	23	11	635	504	0.43	43737.26	159018	2024-05-09 05:10:04	55.15	False	True	True	True	3	b1d5e6	0.0001590	1005	1005	1005	16.32	2024-05-09 08:05:12.916105
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	22	8	644	504	0.41	44217.68	162292	2024-05-09 05:10:04	57.41	False	True	True	True	3	b1d5e6	0.0001622	1028	1028	1028	8.19	2024-05-09 08:07:28.747226
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	45	7	680	511	0.79	49068.46	199425	2024-05-09 05:10:04	59.68	False	True	True	True	3	b1d5e6	0.0001994	1286	1286	1286	25.41	2024-05-09 08:09:44.873777
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	58	13	557	451	1.25	52958.27	232223	2024-05-09 05:10:04	61.94	False	True	True	True	3	b1d5e6	0.0002322	1514	1514	-22.21	40.23	2024-05-09 08:12:00.563935
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	42	18	477	403	1.06	53325.89	234528	2024-05-09 05:10:04	64.22	False	True	True	True	3	b1d5e6	0.0002345	1530	1530	-43.74	21.24	2024-05-09 08:14:17.371756
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	20	20	402	349	0.6	49981.62	206311	2024-05-09 05:10:04	66.48	False	True	True	True	3	b1d5e6	0.0002063	1334	1334	-47.07	-8.8	2024-05-09 08:16:32.698513
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	14	17	390	329	0.43	50976.23	214734	2024-05-09 05:10:04	68.74	False	True	True	True	3	b1d5e6	0.0002147	1392	1392	-44.71	-10.09	2024-05-09 08:18:48.306780
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	16	9	371	308	0.52	52205.61	225509	2024-05-09 05:10:04	71.32	False	True	True	True	3	b1d5e6	0.0002255	1467	1467	-38.98	9.31	2024-05-09 08:21:23.111484
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	22	5	374	298	0.71	56894.13	267575	2024-05-09 05:10:04	73.58	False	True	True	True	3	b1d5e6	0.0002675	1759	1759	-19.32	23.13	2024-05-09 08:23:38.533011
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	32	9	382	291	1.01	61133.6	308894	2024-05-09 05:10:04	75.83	False	True	True	True	3	b1d5e6	0.0003088	2046	2046	-1.21	33.75	2024-05-09 08:25:53.773250
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	33	25	385	301	1.03	59883.1	282388	2024-05-09 05:10:04	78.09	False	True	True	True	3	b1d5e6	0.0002963	1959	1959	0.25	10.74	2024-05-09 08:28:09.647733
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	68	53	428	327	1.91	66421.6	347088	2024-05-09 05:10:04	80.37	False	True	True	True	3	b1d5e6	0.0003641	2431	2431	17.88	21.32	2024-05-09 08:30:26.176727
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	52	46	424	336	1.47	64748.27	328916	2024-05-09 05:10:04	82.64	False	True	True	True	3	b1d5e6	0.0003451	2298	2298	6.48	4.65	2024-05-09 08:32:42.175912
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	27	24	423	339	0.77	65708.16	338918	2024-05-09 05:10:04	84.9	False	True	True	True	3	b1d5e6	0.0003556	2371	2371	-7.97	-1.9	2024-05-09 08:34:57.771410
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	23	15	426	341	0.65	65418.95	336648	2024-05-09 05:10:04	87.16	False	True	True	True	3	b1d5e6	0.0003532	2355	2355	-3.15	2.35	2024-05-09 08:37:13.717963
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	7	22	410	333	0.2	60057.12	283096	2024-05-09 05:10:04	89.43	False	True	True	True	3	b1d5e6	0.0002970	1964	1964	-3.09	-17.69	2024-05-09 08:39:29.598870
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	8	18	403	279	0.24	61005.25	292332	2024-05-09 05:10:04	91.7	False	True	True	True	3	b1d5e6	0.0003067	2031	2031	83.41	-10.9	2024-05-09 08:41:46.112031
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	13	6	385	276	0.41	59394.67	277136	2024-05-09 05:10:04	93.97	False	True	True	True	3	b1d5e6	0.0002907	1921	1921	62.14	-2.1	2024-05-09 08:44:02.185831
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	12	15	367	259	0.39	58119.91	265559	2024-05-09 05:10:04	96.24	False	True	True	True	3	b1d5e6	0.0002786	1836	1836	64.79	-8.14	2024-05-09 08:46:18.639493
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	5	14	335	221	0.18	57277.85	258712	2024-05-09 05:10:04	98.52	False	True	True	True	3	b1d5e6	0.0002714	1786	1786	80.34	-10.08	2024-05-09 08:48:35.480899
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	9	10	323	215	0.33	57512.8	260302	2024-05-09 05:10:04	100.78	False	True	True	True	3	b1d5e6	0.0002731	1798	1798	78.99	-1.98	2024-05-09 08:50:50.527270
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	10	6	326	208	0.37	58450.05	269412	2024-05-09 05:10:04	103.05	False	True	True	True	3	b1d5e6	0.0002826	1864	1864	162	4.14	2024-05-09 08:53:06.900595
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	13	8	326	203	0.48	59643.55	280012	2024-05-09 05:10:04	105.3	False	True	True	True	3	b1d5e6	0.0002938	1942	1942	171	7.57	2024-05-09 08:55:22.176770
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	11	8	322	203	0.41	59949.75	282792	2024-05-09 05:10:04	107.56	False	True	True	True	3	b1d5e6	0.0002967	1962	1962	135	3.65	2024-05-09 08:57:37.787446
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	12	9	324	209	0.44	59176.54	275242	2024-05-09 05:10:04	109.82	False	True	True	True	3	b1d5e6	0.0002888	1907	1907	111	-1.7	2024-05-09 08:59:52.934857
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	10	10	317	208	0.38	59151.03	275111	2024-05-09 05:10:04	112.07	False	True	True	True	3	b1d5e6	0.0002886	1906	1906	92.44	-2.79	2024-05-09 09:02:08.328158
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	10	12	315	210	0.38	56435.45	250071	2024-05-09 05:10:04	114.34	False	True	True	True	3	b1d5e6	0.0002623	1723	1723	79.54	-8.67	2024-05-09 09:04:24.319251
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	7	21	303	222	0.28	51662.8	210003	2024-05-09 05:10:04	116.61	False	True	True	True	3	b1d5e6	0.0002203	1431	1431	33.07	-23.94	2024-05-09 09:06:40.314375
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	9	24	275	226	0.39	48677.57	186073	2024-05-09 05:10:04	118.88	False	True	True	True	3	b1d5e6	0.0001952	1257	1257	0.94	-25.59	2024-05-09 09:08:56.862284
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	13	18	258	228	0.6	50781.01	202435	2024-05-09 05:10:04	121.23	False	True	True	True	3	b1d5e6	0.0002124	1376	1376	-8.61	-5.09	2024-05-09 09:11:17.532567
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	1	4	236	218	0.05	48392.08	183962	2024-05-09 05:10:04	123.49	False	True	True	True	3	b1d5e6	0.0001930	1241	1241	-19.18	-8.58	2024-05-09 09:13:33.236040
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	2	13	231	217	0.1	45409.25	162027	2024-05-09 05:10:04	125.76	False	True	True	True	3	b1d5e6	0.0001700	1081	1081	-17.59	-18.61	2024-05-09 09:15:49.375404
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	2	11	226	213	0.11	45241.33	161030	2024-05-09 05:10:04	128.0	False	True	True	True	3	b1d5e6	0.0001689	1074	1074	-17.52	-12.47	2024-05-09 09:18:03.990467
solana	raydium	5PMf34Qp5bcNh8Kn3dQ3SbnHb9DVNes8p8MLwVQ4Bdkg	JAK93Ly3FMDFqGxDsevjpFxe8ezM2PYN6us9oL7XfVmw	SADCAT	SAD	0	2	218	211		45171	160652	2024-05-09 05:10:04	130.25	False	True	True	True	3	b1d5e6	0.0001685	1071	1071	-23.51	-0.85	2024-05-09 09:20:19.086286
