chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	95	9	95	9	12.0	25669.81	64359	2024-05-07 11:29:11	1.86	False	True	True	True	4	2d2187	0.00006435	-4.61	-4.61	-4.61	-4.61	2024-05-07 13:31:02.641405
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	163	32	163	32	12.0	30722.59	92010	2024-05-07 11:29:11	4.03	False	True	True	True	4	2d2187	0.00009200	36.37	36.37	36.37	36.37	2024-05-07 13:33:12.843707
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	96	41	213	53	5.41	31588.67	97218	2024-05-07 11:29:11	6.19	False	True	True	True	4	2d2187	0.00009721	44.09	44.09	44.09	-7.81	2024-05-07 13:35:22.579739
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	70	27	240	66	3.5	30412.26	90060	2024-05-07 11:29:11	8.37	False	True	True	True	4	2d2187	0.00009005	33.48	33.48	33.48	5.48	2024-05-07 13:37:33.129054
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	50	26	263	78	2.28	29086.34	82347	2024-05-07 11:29:11	10.56	False	True	True	True	4	2d2187	0.00008234	22.05	22.05	22.05	-15.68	2024-05-07 13:39:44.786960
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	42	18	282	84	1.79	30270.7	89105	2024-05-07 11:29:11	12.74	False	True	True	True	4	2d2187	0.00008910	32.07	32.07	32.07	-1.06	2024-05-07 13:41:55.613717
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	44	16	307	92	1.72	30155.22	88453	2024-05-07 11:29:11	14.92	False	True	True	True	4	2d2187	0.00008845	31.1	31.1	31.1	4.51	2024-05-07 13:44:06.325742
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	44	13	321	97	1.64	30681.84	91774	2024-05-07 11:29:11	17.13	False	True	True	True	4	2d2187	0.00009177	36.02	36.02	36.02	4.23	2024-05-07 13:46:18.721321
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	22	9	330	102	0.8	31689	98134	2024-05-07 11:29:11	19.3	False	True	True	True	4	2d2187	0.00009813	45.45	45.45	45.45	11.19	2024-05-07 13:48:29.059556
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	22	11	344	109	0.77	31306.24	95566	2024-05-07 11:29:11	21.5	False	True	True	True	4	2d2187	0.00009556	41.64	41.64	41.64	4.37	2024-05-07 13:50:40.953207
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	30	19	360	121	1.0	33321.05	108455	2024-05-07 11:29:11	23.72	False	True	True	True	4	2d2187	0.0001084	60.75	60.75	60.75	10.52	2024-05-07 13:52:53.946223
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	33	17	375	125	1.06	34316.49	114925	2024-05-07 11:29:11	25.68	False	True	True	True	4	2d2187	0.0001149	70.34	70.34	70.34	20.2	2024-05-07 13:54:51.566688
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	38	19	396	136	1.15	32898.35	105777	2024-05-07 11:29:11	28.02	False	True	True	True	4	2d2187	0.0001057	56.78	56.78	56.78	-6.86	2024-05-07 13:57:12.423800
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	28	19	410	146	0.82	32701.08	104354	2024-05-07 11:29:11	30.38	False	True	True	True	4	2d2187	0.0001043	54.67	54.67	54.67	-16.32	2024-05-07 13:59:33.691974
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	21	20	418	158	0.6	31774.11	98508	2024-05-07 11:29:11	32.71	False	True	True	True	4	2d2187	0.00009850	46	46	46	-6.61	2024-05-07 14:01:53.505076
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	21	39	431	185	0.58	26484.59	68448	2024-05-07 11:29:11	35.02	False	True	True	True	4	2d2187	0.00006844	1.45	1.45	1.45	-34.41	2024-05-07 14:04:11.970900
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	23	41	443	207	0.62	25346.82	62431	2024-05-07 11:29:11	37.36	False	True	True	True	4	2d2187	0.00006243	-7.47	-7.47	-7.47	-28.45	2024-05-07 14:06:32.777110
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	17	23	449	211	0.45	25632.09	63928	2024-05-07 11:29:11	39.69	False	True	True	True	4	2d2187	0.00006392	-5.25	-5.25	-5.25	-5.47	2024-05-07 14:08:52.149011
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	17	7	459	213	0.44	26565.05	68721	2024-05-07 11:29:11	41.98	False	True	True	True	4	2d2187	0.00006872	1.86	1.86	1.86	10.84	2024-05-07 14:11:09.633382
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	46	9	495	220	1.12	32501.28	102571	2024-05-07 11:29:11	44.27	False	True	True	True	4	2d2187	0.0001025	52.03	52.03	52.03	60.45	2024-05-07 14:13:27.145332
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	53	24	513	237	1.24	32345.03	101517	2024-05-07 11:29:11	46.58	False	True	True	True	4	2d2187	0.0001015	50.46	50.46	50.46	47.44	2024-05-07 14:15:45.522218
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	21	33	518	253	0.49	30399.73	89772	2024-05-07 11:29:11	48.89	False	True	True	True	4	2d2187	0.00008977	33.06	33.06	33.06	-12.97	2024-05-07 14:18:04.494385
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	9	20	520	257	0.21	30247.35	88888	2024-05-07 11:29:11	51.23	False	True	True	True	4	2d2187	0.00008888	31.75	31.75	31.75	-11.77	2024-05-07 14:20:24.520910
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	7	9	526	262	0.16	29996.48	87466	2024-05-07 11:29:11	53.51	False	True	True	True	4	2d2187	0.00008746	29.64	29.64	29.64	-3.08	2024-05-07 14:22:41.805969
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	15	18	535	275	0.34	28799.42	80757	2024-05-07 11:29:11	55.84	False	True	True	True	4	2d2187	0.00008075	19.69	19.69	19.69	-9.15	2024-05-07 14:25:01.211245
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	11	18	537	280	0.25	27854.97	75569	2024-05-07 11:29:11	58.14	False	True	True	True	4	2d2187	0.00007556	12	12	12	-13.6	2024-05-07 14:27:19.508034
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	6	8	458	276	0.16	28584.01	79416	2024-05-07 11:29:11	60.49	False	True	True	True	4	2d2187	0.00007941	17.71	17.71	30.19	-1.07	2024-05-07 14:29:40.454353
solana	raydium	E6ZumQY2ygPcnLruCX3HgyvW211p6rfi5qAow6JSFA7i	wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw	Yuro 2024	YURO	4	5	400	263	0.12	28426.18	78515	2024-05-07 11:29:11	62.84	False	True	True	True	4	2d2187	0.00007851	16.37	16.37	-23.1	3.95	2024-05-07 14:32:01.333490
