chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	120	137	1181	887	1.22	40634.89	169189	2024-05-09 07:11:48	40.15	False	True	True	True	3	c13b2e	0.0001691	205	205	205	2.27	2024-05-09 09:51:57.039954
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	119	127	1223	936	1.17	37554.5	145062	2024-05-09 07:11:48	42.41	False	True	True	True	3	c13b2e	0.0001450	162	162	162	-24.65	2024-05-09 09:54:12.868706
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	128	71	1322	967	1.16	35649.69	130134	2024-05-09 07:11:48	44.68	False	True	True	True	3	c13b2e	0.0001301	135	135	135	-28.15	2024-05-09 09:56:28.647696
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	141	78	1369	1014	1.24	33866.45	117154	2024-05-09 07:11:48	46.93	False	True	True	True	3	c13b2e	0.0001171	111	111	111	-24.23	2024-05-09 09:58:43.732235
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	82	58	1412	1030	0.7	39033.07	155358	2024-05-09 07:11:48	49.22	False	True	True	True	3	c13b2e	0.0001553	180	180	180	16.48	2024-05-09 10:01:00.927684
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	79	48	1444	1057	0.66	41544.48	175083	2024-05-09 07:11:48	51.48	False	True	True	True	3	c13b2e	0.0001750	216	216	216	34.83	2024-05-09 10:03:17.072407
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	62	50	1483	1086	0.5	36917.78	138187	2024-05-09 07:11:48	53.73	False	True	True	True	3	c13b2e	0.0001381	149	149	149	-10.84	2024-05-09 10:05:31.981384
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	97	70	1541	1128	0.76	32452.92	106636	2024-05-09 07:11:48	55.99	False	True	True	True	3	c13b2e	0.0001066	92.23	92.23	92.23	-42.84	2024-05-09 10:07:47.265019
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	94	67	1577	1153	0.72	31391.53	99858	2024-05-09 07:11:48	58.24	False	True	True	True	3	c13b2e	0.00009985	80.02	80.02	80.02	-27.74	2024-05-09 10:10:02.627211
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	93	72	1586	1194	0.7	30829.33	96153	2024-05-09 07:11:48	60.5	False	True	True	True	3	c13b2e	0.00009615	73.34	73.34	50.71	-9.37	2024-05-09 10:12:17.817664
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	82	52	1457	1113	0.68	32535.51	107306	2024-05-09 07:11:48	62.76	False	True	True	True	3	c13b2e	0.0001073	93.44	93.44	36.42	16.35	2024-05-09 10:14:33.810102
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	64	48	1419	1120	0.54	30218.01	92321	2024-05-09 07:11:48	65.03	False	True	True	True	3	c13b2e	0.00009232	66.43	66.43	-0.92	-2.91	2024-05-09 10:16:50.071766
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	48	53	1378	1104	0.42	28095.75	79562	2024-05-09 07:11:48	67.3	False	True	True	True	3	c13b2e	0.00007956	43.43	43.43	-12.06	-25.86	2024-05-09 10:19:06.005778
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	58	43	1348	1083	0.52	29302.79	86642	2024-05-09 07:11:48	69.55	False	True	True	True	3	c13b2e	0.00008664	56.19	56.19	-18.56	-3.6	2024-05-09 10:21:20.973050
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	45	29	1257	995	0.43	31721.55	101371	2024-05-09 07:11:48	71.86	False	True	True	True	3	c13b2e	0.0001013	82.74	82.74	49.69	22.33	2024-05-09 10:23:39.316467
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	35	26	1208	975	0.35	29764.67	89218	2024-05-09 07:11:48	74.12	False	True	True	True	3	c13b2e	0.00008921	60.84	60.84	22.86	0.41	2024-05-09 10:25:55.143362
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	29	41	1182	954	0.29	27005.97	73357	2024-05-09 07:11:48	76.39	False	True	True	True	3	c13b2e	0.00007335	32.24	32.24	48.77	-27.64	2024-05-09 10:28:11.407446
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	56	53	1154	910	0.58	26378.66	70069	2024-05-09 07:11:48	78.68	False	True	True	True	3	c13b2e	0.00007006	26.31	26.31	21.05	-33.11	2024-05-09 10:30:28.828199
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	54	40	1066	885	0.61	27421.45	75555	2024-05-09 07:11:48	80.97	False	True	True	True	3	c13b2e	0.00007555	36.2	36.2	-11.09	2.78	2024-05-09 10:32:46.447293
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	25	30	1047	865	0.29	26274.69	69290	2024-05-09 07:11:48	83.25	False	True	True	True	3	c13b2e	0.00006928	24.91	24.91	-1.71	-1.75	2024-05-09 10:35:02.992848
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	29	39	1048	874	0.33	24456.36	59981	2024-05-09 07:11:48	85.55	False	True	True	True	3	c13b2e	0.00005998	8.13	8.13	-1.65	-20.53	2024-05-09 10:37:20.823930
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	35	33	1017	852	0.41	24053.19	58006	2024-05-09 07:11:48	87.81	False	True	True	True	3	c13b2e	0.00005800	4.57	4.57	-26.04	-13.96	2024-05-09 10:39:36.790383
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	25	28	992	825	0.3	24078.16	58149	2024-05-09 07:11:48	90.11	False	True	True	True	3	c13b2e	0.00005814	4.83	4.83	-49.33	-5.03	2024-05-09 10:41:54.579057
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	37	38	858	696	0.52	23830.06	56776	2024-05-09 07:11:48	96.91	False	True	True	True	3	c13b2e	0.00005677	2.35	2.35	-70.51	25.29	2024-05-09 10:48:42.487827
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	20	7	494	438	0.49	22819.09	51909	2024-05-09 07:11:48	117.74	False	True	True	True	3	c13b2e	0.00005190	-6.42	-6.42	-43.72	26.49	2024-05-09 11:09:32.572032
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	17	8	458	404	0.45	23000.36	52664	2024-05-09 07:11:48	120.03	False	True	True	True	3	c13b2e	0.00005266	-5.06	-5.06	-44.62	7.06	2024-05-09 11:11:50.057438
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	15	7	363	332	0.5	22944.67	52685	2024-05-09 07:11:48	129.17	False	True	True	True	3	c13b2e	0.00005268	-5.02	-5.02	-40.7	11.72	2024-05-09 11:20:58.311652
solana	raydium	HDZsrv9dHHpTCS7gj3xPvrtd9eqZtjo7pm47BLkGR28U	2RqzxCxDAEA6yoaGo3zaXaLimfErjeWe7WPfqpfoyWMR	MOGGLES	MOGGLES	6	5	347	327	0.21	22745.99	51691	2024-05-09 07:11:48	131.48	False	True	True	True	3	c13b2e	0.00005169	-6.82	-6.82	-49.01	5.77	2024-05-09 11:23:16.561614
