chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	216	138	397	185	6.53	23065.98	54539	2024-05-12 20:33:56	5.64	False	True	False	True	2	35f95a	0.00005453	-3.96	-3.96	-3.96	-46.1	2024-05-12 22:39:34.220050
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	104	76	530	275	2.35	25311.68	65465	2024-05-12 20:33:56	10.79	False	True	False	True	2	35f95a	0.00006546	15.28	15.28	15.28	29.88	2024-05-12 22:44:43.447375
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	130	67	591	298	2.64	26048.77	69316	2024-05-12 20:33:56	13.21	False	True	False	True	2	35f95a	0.00006931	22.06	22.06	22.06	49.96	2024-05-12 22:47:08.503745
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	126	74	644	347	2.35	30880.51	97219	2024-05-12 20:33:56	15.57	False	True	False	True	2	35f95a	0.00009721	71.2	71.2	71.2	54.39	2024-05-12 22:49:30.312905
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	120	104	722	404	1.99	32807.36	109545	2024-05-12 20:33:56	18.23	False	True	False	True	2	35f95a	0.0001095	92.9	92.9	92.9	60.1	2024-05-12 22:52:09.839436
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	111	69	797	441	1.67	39302.94	156984	2024-05-12 20:33:56	20.63	False	True	False	True	2	35f95a	0.0001569	176	176	176	55.28	2024-05-12 22:54:34.069327
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	228	130	957	538	2.86	42351.8	181785	2024-05-12 20:33:56	23.24	False	True	False	True	2	35f95a	0.0001817	220	220	220	62.49	2024-05-12 22:57:10.372478
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	254	145	1122	627	2.72	49878.09	250839	2024-05-12 20:33:56	25.73	False	True	False	True	2	35f95a	0.0002508	342	342	342	39.7	2024-05-12 22:59:39.677417
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	323	174	1299	718	2.98	50360.74	254329	2024-05-12 20:33:56	28.33	False	True	False	True	2	35f95a	0.0002543	348	348	348	37.08	2024-05-12 23:02:16.081521
solana	raydium	4GAELB8HpQSrpHDdupVGt1VmwN6zqFjKSJ2ALVmReoqs	ChPXqyi4WrrxZJi3DkXaxb1ANhWKvuhFWdgV4GHCEx4A	WIFPOP	$wifpop	241	127	1428	775	2.03	53217.43	283256	2024-05-12 20:33:56	30.82	False	True	False	True	2	35f95a	0.0002832	399	399	399	9.39	2024-05-12 23:04:45.338617
