chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	194	75	1156	597	2.01	24602.49	58730	2024-05-09 21:54:23	23.96	False	True	False	True	2	36102d	0.00005873	0.62	0.62	0.62	-15.7	2024-05-10 00:18:20.475402
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	167	92	1236	657	1.62	30126	87808	2024-05-09 21:54:23	26.24	False	True	False	True	2	36102d	0.00008780	50.44	50.44	50.44	-14.22	2024-05-10 00:20:37.316085
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	117	85	1290	689	1.09	28968.33	81204	2024-05-09 21:54:23	28.53	False	True	False	True	2	36102d	0.00008120	39.13	39.13	39.13	34.6	2024-05-10 00:22:55.080671
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	89	62	1325	717	0.81	28780.64	80133	2024-05-09 21:54:23	30.86	False	True	False	True	2	36102d	0.00008013	37.29	37.29	37.29	-8.86	2024-05-10 00:25:14.546657
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	80	62	1380	756	0.7	27190.75	71378	2024-05-09 21:54:23	33.22	False	True	False	True	2	36102d	0.00007137	22.29	22.29	22.29	-12.07	2024-05-10 00:27:36.484209
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	68	53	1398	776	0.58	27792.79	74509	2024-05-09 21:54:23	35.68	False	True	False	True	2	36102d	0.00007450	27.66	27.66	27.66	-0.85	2024-05-10 00:30:03.856831
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	85	57	1464	813	0.7	33719.81	109508	2024-05-09 21:54:23	37.99	False	True	False	True	2	36102d	0.0001095	87.62	87.62	87.62	54.26	2024-05-10 00:32:22.161891
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	111	79	1516	857	0.88	35588.61	121787	2024-05-09 21:54:23	40.31	False	True	False	True	2	36102d	0.0001217	109	109	109	57.64	2024-05-10 00:34:41.336678
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	91	71	1560	887	0.7	34333.46	113045	2024-05-09 21:54:23	42.58	False	True	False	True	2	36102d	0.0001130	93.68	93.68	93.68	-5.96	2024-05-10 00:36:57.968474
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	81	61	1597	918	0.61	30839.91	90982	2024-05-09 21:54:23	44.86	False	True	False	True	2	36102d	0.00009098	55.88	55.88	55.88	-25.29	2024-05-10 00:39:14.838754
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	80	73	1650	963	0.58	32337.96	99953	2024-05-09 21:54:23	47.15	False	True	False	True	2	36102d	0.00009995	71.25	71.25	71.25	-6.59	2024-05-10 00:41:31.759581
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	79	69	1680	992	0.56	29577.84	83356	2024-05-09 21:54:23	49.41	False	True	False	True	2	36102d	0.00008335	42.81	42.81	42.81	-2.49	2024-05-10 00:43:47.851906
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	52	51	1699	1013	0.37	28934.78	79466	2024-05-09 21:54:23	51.7	False	True	False	True	2	36102d	0.00007946	36.15	36.15	36.15	-18.83	2024-05-10 00:46:04.909219
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	55	57	1726	1044	0.38	27723.94	72841	2024-05-09 21:54:23	54.02	False	True	False	True	2	36102d	0.00007284	24.8	24.8	24.8	-6.65	2024-05-10 00:48:24.333792
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	39	44	1744	1064	0.27	25218.25	60246	2024-05-09 21:54:23	56.32	False	True	False	True	2	36102d	0.00006024	3.22	3.22	3.22	-12.12	2024-05-10 00:50:41.963926
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	41	36	1767	1082	0.28	26877.37	68347	2024-05-09 21:54:23	58.58	False	True	False	True	2	36102d	0.00006834	17.1	17.1	17.1	-5.68	2024-05-10 00:52:58.017324
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	41	42	1715	1093	0.29	26889.22	68383	2024-05-09 21:54:23	60.9	False	True	False	True	2	36102d	0.00006838	17.16	17.16	-21.9	14.01	2024-05-10 00:55:17.212470
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	27	37	1488	1011	0.22	24511.58	56832	2024-05-09 21:54:23	63.19	False	True	False	True	2	36102d	0.00005683	-2.63	-2.63	-37.02	-24.39	2024-05-10 00:57:34.454071
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	85	70	1432	981	0.71	23539.49	52191	2024-05-09 21:54:23	65.48	False	True	False	True	2	36102d	0.00005219	-10.58	-10.58	-56.47	-25.38	2024-05-10 00:59:51.984481
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	84	67	1333	933	0.76	24477.37	56399	2024-05-09 21:54:23	67.77	False	True	False	True	2	36102d	0.00005639	-3.37	-3.37	-47.1	-1.21	2024-05-10 01:02:09.106233
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	28	31	1246	868	0.27	24283.9	55487	2024-05-09 21:54:23	70.06	False	True	False	True	2	36102d	0.00005548	-4.93	-4.93	-33.04	4.53	2024-05-10 01:04:26.769606
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	30	36	1199	837	0.3	23217.92	50687	2024-05-09 21:54:23	72.37	False	True	False	True	2	36102d	0.00005068	-13.16	-13.16	-20.74	-22.95	2024-05-10 01:06:45.342810
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	27	27	1109	787	0.29	23880.13	53782	2024-05-09 21:54:23	74.74	False	True	False	True	2	36102d	0.00005378	-7.86	-7.86	-28.84	-2.92	2024-05-10 01:09:07.347086
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	15	18	1030	767	0.17	23771.83	52738	2024-05-09 21:54:23	77.01	False	True	False	True	2	36102d	0.00005332	-8.64	-8.64	-40.16	5.21	2024-05-10 01:11:23.637312
solana	raydium	3C3eW8LccJ37qQNLVwf3T2yTjircuk5t6ffe6F6Bfaa5	8zWRV2JtHoZFrG1KJpztc2wQkAD9eJsaYFkiTzu8awwa	Cabal Trump	CABALT	7	16	951	732	0.09	23589.16	51993	2024-05-09 21:54:23	79.28	False	True	False	True	2	36102d	0.00005257	-9.93	-9.93	-32.39	-2.59	2024-05-10 01:13:39.753689
