chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	154	50	154	50	12.0	12992.54	53338	2024-05-10 06:03:58	2.4	False	True	True	True	3	98702e	0.0005333	3756	3756	3756	3756	2024-05-10 08:06:22.200739
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	261	106	266	106	11.77	12681.98	51263	2024-05-10 06:03:58	4.73	False	True	True	True	3	98702e	0.0005126	3606	3606	3606	279	2024-05-10 08:08:41.939069
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	192	113	352	172	6.55	13929.56	61511	2024-05-10 06:03:58	7.03	False	True	True	True	3	98702e	0.0006151	4347	4347	4347	59.94	2024-05-10 08:10:59.696610
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	198	150	458	252	5.19	13583.24	58174	2024-05-10 06:03:58	9.32	False	True	True	True	3	98702e	0.0005817	4106	4106	4106	14.14	2024-05-10 08:13:17.328120
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	160	127	533	319	3.6	15851.2	78881	2024-05-10 06:03:58	11.59	False	True	True	True	3	98702e	0.0007888	5603	5603	5603	10.49	2024-05-10 08:15:33.636136
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	139	119	608	377	2.74	17192.35	92497	2024-05-10 06:03:58	13.84	False	True	True	True	3	98702e	0.0009249	6587	6587	6587	63.7	2024-05-10 08:17:48.636157
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	152	125	685	442	2.66	16312.43	83122	2024-05-10 06:03:58	16.09	False	True	True	True	3	98702e	0.0008312	5910	5910	5910	4.66	2024-05-10 08:20:03.550936
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	161	146	757	511	2.55	19644.89	120127	2024-05-10 06:03:58	18.38	False	True	True	True	3	98702e	0.001201	8585	8585	8585	59	2024-05-10 08:22:20.812317
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	133	130	831	583	1.92	18873.85	110538	2024-05-10 06:03:58	20.68	False	True	True	True	3	98702e	0.001105	7892	7892	7892	29.25	2024-05-10 08:24:39.006156
solana	raydium	uWa1ayWH44sR5VRNXfTAE4RFZcQcjYNVSrz3BJCUYDV	6K1Naz1vzUwvSvBRSQJcp5JZDPxaNgGDp5i8h3pUSvqC	POLABEAR	POLA	166	113	931	631	2.14	19605.17	118840	2024-05-10 06:03:58	22.94	False	True	True	True	3	98702e	0.001188	8492	8492	8492	-1.94	2024-05-10 08:26:54.689933
