chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	1	2		24704.27	53487	2024-05-16 00:37:44	463.84	False	True	True	True	3	a9ef11	0.00005348	610	-30.15	-0.47	0	2024-05-16 10:21:34.481199
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	1	1	3		24809.69	53743	2024-05-16 00:37:44	466.11	False	True	True	True	3	a9ef11	0.00005374	613	-29.81	0.01	0.48	2024-05-16 10:23:50.796318
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	1	1	3		24809.69	53743	2024-05-16 00:37:44	468.38	False	True	True	True	3	a9ef11	0.00005374	613	-29.06	0.01	0.48	2024-05-16 10:26:06.761378
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	1	1	4		24754.11	53598	2024-05-16 00:37:44	470.65	False	True	True	True	3	a9ef11	0.00005359	611	-29.45	-0.26	-0.27	2024-05-16 10:28:22.928033
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	2	1	5		24687.35	53381	2024-05-16 00:37:44	472.95	False	True	True	True	3	a9ef11	0.00005338	608	-30.65	-0.66	-0.67	2024-05-16 10:30:41.142059
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	1	1	5		24687.35	53381	2024-05-16 00:37:44	475.22	False	True	True	True	3	a9ef11	0.00005338	608	-29.39	-0.66	-0.4	2024-05-16 10:32:57.108310
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	1	5		24687.35	53381	2024-05-16 00:37:44	477.5	False	True	True	True	3	a9ef11	0.00005338	608	-27.3	-0.66	0	2024-05-16 10:35:13.838047
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	1	5		24687.35	53381	2024-05-16 00:37:44	479.8	False	True	True	True	3	a9ef11	0.00005338	608	-27.3	-0.66	0	2024-05-16 10:37:31.960698
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	1	5		24687.35	53381	2024-05-16 00:37:44	482.11	False	True	True	True	3	a9ef11	0.00005338	608	-27.42	-0.66	0	2024-05-16 10:39:50.544886
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	1	5		24687.35	53381	2024-05-16 00:37:44	484.39	False	True	True	True	3	a9ef11	0.00005338	608	-27.01	-0.66	0	2024-05-16 10:42:07.221972
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	2	5	6.0	24836.95	53930	2024-05-16 00:37:44	486.69	False	True	True	True	3	a9ef11	0.00005392	615	-17.82	0.36	1.03	2024-05-16 10:44:25.355585
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	2	4		24836.95	53930	2024-05-16 00:37:44	488.97	False	True	True	True	3	a9ef11	0.00005392	615	-17.21	0.75	0	2024-05-16 10:46:42.197524
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	2	4		24836.95	53930	2024-05-16 00:37:44	491.27	False	True	True	True	3	a9ef11	0.00005392	615	-17.21	0.75	0	2024-05-16 10:49:00.124910
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	2	4		24836.95	53930	2024-05-16 00:37:44	493.55	False	True	True	True	3	a9ef11	0.00005392	615	-17.21	0.75	0	2024-05-16 10:51:16.837277
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	2	4		24836.95	53930	2024-05-16 00:37:44	495.84	False	True	True	True	3	a9ef11	0.00005392	615	-17.35	0.75	0	2024-05-16 10:53:34.669251
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	3	4	4.0	24944.73	54395	2024-05-16 00:37:44	498.11	False	True	True	True	3	a9ef11	0.00005439	622	-16.63	1.62	0.86	2024-05-16 10:55:50.664641
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	3	4	4.0	24944.73	54395	2024-05-16 00:37:44	500.39	False	True	True	True	3	a9ef11	0.00005439	622	-16.69	1.62	0.86	2024-05-16 10:58:07.195279
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	4		24944.73	54395	2024-05-16 00:37:44	502.67	False	True	True	True	3	a9ef11	0.00005439	622	-16.69	1.62	0	2024-05-16 11:00:24.445159
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	4		24944.73	54395	2024-05-16 00:37:44	504.96	False	True	True	True	3	a9ef11	0.00005439	622	-16.69	1.62	0	2024-05-16 11:02:41.501112
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	4		24944.73	54395	2024-05-16 00:37:44	507.25	False	True	True	True	3	a9ef11	0.00005439	622	-16.69	1.62	0	2024-05-16 11:04:58.754870
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	4	4	3.0	24971.32	54578	2024-05-16 00:37:44	509.53	False	True	True	True	3	a9ef11	0.00005457	624	-22.07	1.96	0.34	2024-05-16 11:07:15.701776
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	4	3	3.0	24971.32	54578	2024-05-16 00:37:44	511.8	False	True	True	True	3	a9ef11	0.00005457	624	-26.78	2.79	0.34	2024-05-16 11:09:31.823301
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	4	3		24971.32	54578	2024-05-16 00:37:44	514.09	False	True	True	True	3	a9ef11	0.00005457	624	-27.56	2.79	0	2024-05-16 11:11:49.112232
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	4	3		24971.32	54578	2024-05-16 00:37:44	516.37	False	True	True	True	3	a9ef11	0.00005457	624	-26.78	2.79	0	2024-05-16 11:14:06.143299
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	3		24971.32	54578	2024-05-16 00:37:44	518.63	False	True	True	True	3	a9ef11	0.00005457	624	-27.66	2.04	0	2024-05-16 11:16:22.060548
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	3		24971.32	54578	2024-05-16 00:37:44	520.9	False	True	True	True	3	a9ef11	0.00005457	624	-27.66	2.04	0	2024-05-16 11:18:38.140832
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	3		24971.32	54578	2024-05-16 00:37:44	523.21	False	True	True	True	3	a9ef11	0.00005457	624	-28.03	2.04	0	2024-05-16 11:20:56.300516
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	2		24971.32	54578	2024-05-16 00:37:44	525.48	False	True	True	True	3	a9ef11	0.00005457	624	-28.03	1.55	0	2024-05-16 11:23:13.012105
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	2		24971.32	54578	2024-05-16 00:37:44	527.79	False	True	True	True	3	a9ef11	0.00005457	624	-28.03	1.55	0	2024-05-16 11:25:31.687504
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	3	1		24971.32	54578	2024-05-16 00:37:44	530.11	False	True	True	True	3	a9ef11	0.00005457	624	-28.03	1.83	0	2024-05-16 11:27:50.396064
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	4	0	3.0	24938.46	54718	2024-05-16 00:37:44	532.41	False	True	True	True	3	a9ef11	0.00005471	626	-27.84	2.51	0.26	2024-05-16 11:30:08.410418
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	4	0	3.0	24938.46	54718	2024-05-16 00:37:44	534.69	False	True	True	True	3	a9ef11	0.00005471	626	-28.32	2.51	0.26	2024-05-16 11:32:25.417017
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	4	1	8	1	6.0	25324.64	56508	2024-05-16 00:37:44	536.95	False	True	True	True	3	a9ef11	0.00005650	650	-25.98	5.86	3.27	2024-05-16 11:34:41.227843
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	4	1	8	1	6.0	25324.64	56508	2024-05-16 00:37:44	539.25	False	True	True	True	3	a9ef11	0.00005650	650	-25.68	5.86	3.27	2024-05-16 11:36:59.255513
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	8	1		25324.64	56508	2024-05-16 00:37:44	541.53	False	True	True	True	3	a9ef11	0.00005650	650	-25.68	5.86	0	2024-05-16 11:39:16.038025
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	2	7	3		25232.89	56026	2024-05-16 00:37:44	543.82	False	True	True	True	3	a9ef11	0.00005602	643	-26.21	3.89	-0.85	2024-05-16 11:41:33.277973
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	2	7	3		25232.89	56026	2024-05-16 00:37:44	546.09	False	True	True	True	3	a9ef11	0.00005602	643	-26.21	3.89	-0.85	2024-05-16 11:43:49.525149
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	8	3	1.5	25506.82	57130	2024-05-16 00:37:44	548.38	False	True	True	True	3	a9ef11	0.00005712	658	-24.75	5.93	1.97	2024-05-16 11:46:06.542318
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	0	8	3	1.5	25506.82	57130	2024-05-16 00:37:44	550.65	False	True	True	True	3	a9ef11	0.00005712	658	-24.75	5.93	1.97	2024-05-16 11:48:22.779504
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	8	3		25506.82	57130	2024-05-16 00:37:44	552.96	False	True	True	True	3	a9ef11	0.00005712	658	-23.09	5.93	0	2024-05-16 11:50:41.590753
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	8	3		25506.82	57130	2024-05-16 00:37:44	555.27	False	True	True	True	3	a9ef11	0.00005712	658	-23.09	5.93	0	2024-05-16 11:53:00.322253
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	1	7	4		25690.82	57759	2024-05-16 00:37:44	557.56	False	True	True	True	3	a9ef11	0.00005775	666	2.19	6.18	1.1	2024-05-16 11:55:17.667597
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	7	4		25690.82	57759	2024-05-16 00:37:44	559.83	False	True	True	True	3	a9ef11	0.00005775	666	13.09	6.18	0	2024-05-16 11:57:34.048082
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	0	7	4		25690.82	57759	2024-05-16 00:37:44	562.12	False	True	True	True	3	a9ef11	0.00005775	666	13.09	6.18	0	2024-05-16 11:59:51.439142
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	0	1	6	5		25754.6	57893	2024-05-16 00:37:44	571.0	False	True	True	True	3	a9ef11	0.00005789	668	37.16	6.08	0.23	2024-05-16 12:08:44.274982
solana	raydium	FCrT4Jp1dSU85ADvf5UAM4s2AExUd1dEywEkpLLqZMtS	4KgHCvYs5BnvakRcrRqiNQtjqY4tzKQ6KTAc7qBhp9Mm	Quen	QUEN	1	1	7	5	1.71	26098.26	59362	2024-05-16 00:37:44	573.28	False	True	True	True	3	a9ef11	0.00005936	688	40.69	8.77	2.78	2024-05-16 12:11:00.975068
