chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	216	227	1461	994	1.77	57551.76	330244	2024-05-09 16:40:03	26.5	False	True	False	True	2	29ff5a	0.0003303	450	450	450	30.33	2024-05-09 19:06:32.966017
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	199	175	1568	1086	1.52	55256.81	302204	2024-05-09 16:40:03	28.77	False	True	False	True	2	29ff5a	0.0003023	403	403	403	29.18	2024-05-09 19:08:49.230315
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	163	127	1633	1131	1.2	56564.13	316991	2024-05-09 16:40:03	31.04	False	True	False	True	2	29ff5a	0.0003171	427	427	427	6.31	2024-05-09 19:11:05.255578
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	191	129	1747	1204	1.31	54653.79	295268	2024-05-09 16:40:03	33.33	False	True	False	True	2	29ff5a	0.0002953	391	391	391	0.2	2024-05-09 19:13:22.563567
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	168	133	1823	1276	1.11	50408.51	251597	2024-05-09 16:40:03	35.72	False	True	False	True	2	29ff5a	0.0002516	319	319	319	-20.65	2024-05-09 19:15:46.096095
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	181	148	1932	1361	1.12	40405.19	161052	2024-05-09 16:40:03	37.98	False	True	False	True	2	29ff5a	0.0001611	168	168	168	-45.9	2024-05-09 19:18:01.879459
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	267	174	2084	1446	1.54	36238.99	128990	2024-05-09 16:40:03	40.27	False	True	False	True	2	29ff5a	0.0001290	115	115	115	-47.7	2024-05-09 19:20:19.100183
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	200	106	2192	1495	1.09	42858.62	179650	2024-05-09 16:40:03	42.53	False	True	False	True	2	29ff5a	0.0001797	199	199	199	10.17	2024-05-09 19:22:35.061471
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	147	81	2257	1538	0.78	43025.74	181086	2024-05-09 16:40:03	44.85	False	True	False	True	2	29ff5a	0.0001811	201	201	201	20.26	2024-05-09 19:24:53.777859
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	116	69	2308	1564	0.6	46711.55	213276	2024-05-09 16:40:03	47.12	False	True	False	True	2	29ff5a	0.0002133	255	255	255	18.72	2024-05-09 19:27:10.052685
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	84	64	2352	1609	0.43	39527.88	152146	2024-05-09 16:40:03	49.4	False	True	False	True	2	29ff5a	0.0001522	153	153	153	-15.83	2024-05-09 19:29:27.188425
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	111	90	2425	1661	0.55	38588.93	144638	2024-05-09 16:40:03	51.65	False	True	False	True	2	29ff5a	0.0001446	141	141	141	-25.72	2024-05-09 19:31:42.256259
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	110	92	2461	1699	0.54	37197.11	134178	2024-05-09 16:40:03	53.95	False	True	False	True	2	29ff5a	0.0001342	123	123	123	-14.01	2024-05-09 19:34:00.241141
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	74	68	2498	1727	0.36	39030.18	147776	2024-05-09 16:40:03	56.22	False	True	False	True	2	29ff5a	0.0001478	146	146	146	0.91	2024-05-09 19:36:16.467534
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	57	34	2526	1741	0.27	42114.78	172032	2024-05-09 16:40:03	58.49	False	True	False	True	2	29ff5a	0.0001721	186	186	186	31.21	2024-05-09 19:38:32.603748
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	61	24	2471	1728	0.3	41959.89	170706	2024-05-09 16:40:03	60.76	False	True	False	True	2	29ff5a	0.0001707	184	184	196	14.84	2024-05-09 19:40:48.667091
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	79	48	2386	1703	0.4	36766.91	130688	2024-05-09 16:40:03	63.04	False	True	False	True	2	29ff5a	0.0001307	117	117	92.67	-18.64	2024-05-09 19:43:05.615755
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	133	110	2334	1696	0.68	29149.01	81838	2024-05-09 16:40:03	65.32	False	True	False	True	2	29ff5a	0.00008187	36.18	36.18	-24.26	-52.06	2024-05-09 19:45:22.099910
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	145	108	2171	1598	0.8	30339.93	88520	2024-05-09 16:40:03	67.59	False	True	False	True	2	29ff5a	0.00008855	47.3	47.3	-45.79	-28.7	2024-05-09 19:47:38.406636
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	89	60	2068	1527	0.52	31227.4	94037	2024-05-09 16:40:03	69.85	False	True	False	True	2	29ff5a	0.00009407	56.48	56.48	-41.54	12.39	2024-05-09 19:49:54.034547
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	47	46	1953	1449	0.29	31394.82	94830	2024-05-09 16:40:03	72.12	False	True	False	True	2	29ff5a	0.00009486	57.8	57.8	-23.13	10.01	2024-05-09 19:52:10.499021
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	32	49	1853	1416	0.21	29620.39	84459	2024-05-09 16:40:03	74.39	False	True	False	True	2	29ff5a	0.00008449	40.55	40.55	-42.23	-11.36	2024-05-09 19:54:26.531237
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	79	89	1748	1359	0.54	26641.76	68331	2024-05-09 16:40:03	78.94	False	True	False	True	2	29ff5a	0.00006835	13.71	13.71	-50.05	-11.81	2024-05-09 19:58:59.485285
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	64	58	1685	1324	0.46	29944.73	86342	2024-05-09 16:40:03	81.22	False	True	False	True	2	29ff5a	0.00008637	43.68	43.68	-53.85	72.79	2024-05-09 20:01:16.329389
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	50	44	1587	1209	0.38	28583.32	78449	2024-05-09 16:40:03	83.52	False	True	False	True	2	29ff5a	0.00007848	30.54	30.54	-66.47	13.73	2024-05-09 20:03:33.988731
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	26	31	1492	1125	0.21	28449.4	77518	2024-05-09 16:40:03	85.8	False	True	False	True	2	29ff5a	0.00007754	28.99	28.99	-74	-11.1	2024-05-09 20:05:50.815771
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	12	30	1412	1075	0.1	23718.51	53820	2024-05-09 16:40:03	88.1	False	True	False	True	2	29ff5a	0.00005384	-10.44	-10.44	-81.74	-31.4	2024-05-09 20:08:08.858356
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	21	33	1330	1023	0.19	24315.01	56638	2024-05-09 16:40:03	90.42	False	True	False	True	2	29ff5a	0.00005666	-5.75	-5.75	-82.14	-20.23	2024-05-09 20:10:28.069954
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	30	20	1249	961	0.29	25668.3	62982	2024-05-09 16:40:03	92.7	False	True	False	True	2	29ff5a	0.00006300	4.81	4.81	-78.84	18.75	2024-05-09 20:12:45.215459
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	33	15	1201	909	0.33	27576.61	72692	2024-05-09 16:40:03	94.99	False	True	False	True	2	29ff5a	0.00007272	20.96	20.96	-70.53	28.34	2024-05-09 20:15:02.102563
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	43	12	1149	840	0.45	27906.85	74401	2024-05-09 16:40:03	97.28	False	True	False	True	2	29ff5a	0.00007443	23.81	23.81	-60.89	24.62	2024-05-09 20:17:20.068093
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	22	16	934	741	0.28	26643.81	67919	2024-05-09 16:40:03	99.7	False	True	False	True	2	29ff5a	0.00006794	13.02	13.02	-54.9	-7.09	2024-05-09 20:19:45.000367
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	14	19	862	713	0.19	23007.14	50540	2024-05-09 16:40:03	101.99	False	True	False	True	2	29ff5a	0.00005056	-15.9	-15.9	-71.87	-31.45	2024-05-09 20:22:02.599021
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	33	15	835	681	0.47	23817.38	54184	2024-05-09 16:40:03	104.34	False	True	False	True	2	29ff5a	0.00005420	-9.83	-9.83	-67.55	-21.5	2024-05-09 20:24:23.264216
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	30	11	772	648	0.47	24712.99	58286	2024-05-09 16:40:03	106.65	False	True	False	True	2	29ff5a	0.00005831	-3.01	-3.01	-70.07	14.59	2024-05-09 20:26:41.802382
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	15	14	427	400	0.42	22997.83	50353	2024-05-09 16:40:03	127.53	False	True	False	True	2	29ff5a	0.00005037	-16.21	-16.21	-47.64	7.8	2024-05-09 20:47:34.626096
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	15	9	201	180	0.9	23484.51	51816	2024-05-09 16:40:03	162.4	False	True	False	True	2	29ff5a	0.00005183	-13.77	-13.77	1.87	54.01	2024-05-09 21:22:27.013744
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	17	4	186	172	1.1	25073.79	59090	2024-05-09 16:40:03	164.73	False	True	False	True	2	29ff5a	0.00005911	-1.67	-1.67	3.39	32.01	2024-05-09 21:24:47.039717
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	28	5	197	172	1.71	29126.36	79636	2024-05-09 16:40:03	167.06	False	True	False	True	2	29ff5a	0.00007966	32.52	32.52	34.24	53.69	2024-05-09 21:27:06.437983
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	19	16	190	172	1.2	26128.55	63967	2024-05-09 16:40:03	169.44	False	True	False	True	2	29ff5a	0.00006399	6.44	6.44	75.43	8.25	2024-05-09 21:29:29.154337
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	7	21	157	151	0.54	24641.06	56635	2024-05-09 16:40:03	171.89	False	True	False	True	2	29ff5a	0.00005665	-5.75	-5.75	74.68	-29.21	2024-05-09 21:31:56.536609
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	13	7	136	137	1.15	24759.37	57217	2024-05-09 16:40:03	181.31	False	True	False	True	2	29ff5a	0.00005724	-4.79	-4.79	57.85	20.52	2024-05-09 21:41:21.471088
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	5	5	120	135	0.5	23783.34	52888	2024-05-09 16:40:03	183.69	False	True	True	True	3	29ff5a	0.00005291	-11.99	-11.99	11.96	0.52	2024-05-09 21:43:44.234775
solana	raydium	26D5MUuUGJtGpTRibaghHU1T8q8xRK7VRdMha9adEaXA	HCmwNSHKtcQPRVN9AZsf6XLTkYLLLran84CRXMGDQz2g	TREPE	TREPE	0	4	109	131		23783.34	52888	2024-05-09 16:40:03	186.0	False	True	True	True	3	29ff5a	0.00005291	-11.99	-11.99	-2.74	-7.57	2024-05-09 21:46:02.740365
