chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	17	12	61	24	3.34	10436.89	54856	2024-05-09 19:27:49	391.67	False	True	True	True	3	44dfe5	0.00005485	4207	672	31.75	13.1	2024-05-10 03:59:29.258910
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	16	9	63	24	3.05	10636.73	57083	2024-05-09 19:27:49	393.95	False	True	True	True	3	44dfe5	0.00005708	4382	1176	31.54	11.82	2024-05-10 04:01:45.793142
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	20	0	76	24	3.16	10796.93	58823	2024-05-09 19:27:49	396.22	False	True	True	True	3	44dfe5	0.00005882	4518	1099	31.05	7.23	2024-05-10 04:04:02.114947
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	16	2	78	26	2.46	10843.05	59523	2024-05-09 19:27:49	398.46	False	True	True	True	3	44dfe5	0.00005952	4573	891	32.61	4.27	2024-05-10 04:06:16.572210
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	3	78	26	0.31	10843.04	59523	2024-05-09 19:27:49	400.73	False	True	True	True	3	44dfe5	0.00005952	4573	952	31.09	1.19	2024-05-10 04:08:33.092117
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	0	79	26	0.15	10872.44	59838	2024-05-09 19:27:49	403.0	False	True	True	True	3	44dfe5	0.00005983	4598	822	31.79	0.53	2024-05-10 04:10:49.137886
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	0	79	26	0.15	10872.44	59838	2024-05-09 19:27:49	405.26	False	True	True	True	3	44dfe5	0.00005983	4598	679	31.79	0.53	2024-05-10 04:13:04.521151
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	2	80	28	0.3	10521.89	56058	2024-05-09 19:27:49	407.52	False	True	True	True	3	44dfe5	0.00005605	4301	473	21.79	-6.32	2024-05-10 04:15:20.261827
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	3	80	29	0.15	10090.13	51546	2024-05-09 19:27:49	409.8	False	True	True	True	3	44dfe5	0.00005154	3947	539	11.99	-13.85	2024-05-10 04:17:36.964717
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	1	85	25	0.28	9991.87	50325	2024-05-09 19:27:49	427.84	False	True	True	True	3	44dfe5	0.00005032	3851	701	19.37	0.88	2024-05-10 04:35:39.620557
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	1	0	17	10	0.71	9952.98	50020	2024-05-09 19:27:49	459.57	False	True	True	True	3	44dfe5	0.00005002	3827	343	-15.96	0.95	2024-05-10 05:07:23.232929
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	4	1	19	11	2.53	10153.15	52067	2024-05-09 19:27:49	461.85	False	True	True	True	3	44dfe5	0.00005206	3988	241	-12.99	5.08	2024-05-10 05:09:40.124867
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	6	0	22	11	3.27	10597.59	56708	2024-05-09 19:27:49	464.13	False	True	True	True	3	44dfe5	0.00005670	4352	251	-5.23	14.05	2024-05-10 05:11:56.573056
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	6	5	23	15	3.13	10555.27	56348	2024-05-09 19:27:49	466.38	False	True	True	True	3	44dfe5	0.00005634	4324	105	-4.68	8.22	2024-05-10 05:14:11.737019
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	5	25	13	0.96	10677.29	57649	2024-05-09 19:27:49	468.74	False	True	True	True	3	44dfe5	0.00005764	4426	115	11.84	-1.88	2024-05-10 05:16:33.171354
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	0	26	12	0.92	10812.39	59134	2024-05-09 19:27:49	471.09	False	True	True	True	3	44dfe5	0.00005913	4543	68.04	21.19	4.4	2024-05-10 05:18:54.198453
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	2	0	27	12	0.89	10919.23	60143	2024-05-09 19:27:49	473.35	False	True	True	True	3	44dfe5	0.00006014	4622	57.35	23.25	4.33	2024-05-10 05:21:09.919617
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	5	1	31	13	1.94	11713.08	69203	2024-05-09 19:27:49	475.62	False	True	True	True	3	44dfe5	0.00006920	5333	86.86	41.82	17.03	2024-05-10 05:23:25.987362
solana	raydium	FNtBWr2tQ8m4zr1k1cGW8ksHUhhXBpc9aiaMvqFLqdn9	82obQoQUGcAk8oXhBSuKx11UdtAPtUM7u7vffL28sbKe	Stiven Hoeking	HOEKING	4	1	31	12	1.55	11779.55	69931	2024-05-09 19:27:49	477.9	False	True	True	True	3	44dfe5	0.00006993	5390	85.5	45.83	10.09	2024-05-10 05:25:43.007514
