chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	173	144	2665	1454	0.78	10644.66	76258	2024-05-08 08:46:04	29.71	False	True	True	True	3	5e78ed	0.007625	3162	3162	3162	11.83	2024-05-08 11:15:46.709428
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	198	175	2763	1553	0.86	11197.31	83536	2024-05-08 08:46:04	31.97	False	True	True	True	3	5e78ed	0.008353	3474	3474	3474	0.12	2024-05-08 11:18:02.097787
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	225	201	2875	1643	0.94	10267.56	69715	2024-05-08 08:46:04	34.24	False	True	True	True	3	5e78ed	0.006971	2882	2882	2882	-13.5	2024-05-08 11:20:18.275308
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	196	162	2970	1727	0.79	10782.72	76519	2024-05-08 08:46:04	36.58	False	True	True	True	3	5e78ed	0.007651	3173	3173	3173	-8.47	2024-05-08 11:22:39.040398
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	195	164	3079	1817	0.76	10243.35	68543	2024-05-08 08:46:04	38.85	False	True	True	True	3	5e78ed	0.006854	2832	2832	2832	-3.13	2024-05-08 11:24:54.940504
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	279	216	3222	1921	1.04	9376.24	56459	2024-05-08 08:46:04	41.16	False	True	True	True	3	5e78ed	0.005645	2315	2315	2315	-34.13	2024-05-08 11:27:13.310786
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	258	175	3313	1980	0.93	9497.99	57562	2024-05-08 08:46:04	43.43	False	True	True	True	3	5e78ed	0.005756	2362	2362	2362	-9.26	2024-05-08 11:29:29.822104
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	231	200	3626	2243	0.76	9833.82	60329	2024-05-08 08:46:04	50.38	False	True	True	True	3	5e78ed	0.006032	2481	2481	2481	14.83	2024-05-08 11:36:27.035791
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	125	99	3755	2346	0.4	9293.26	53196	2024-05-08 08:46:04	54.96	False	True	True	True	3	5e78ed	0.005319	2176	2176	2176	-11.45	2024-05-08 11:41:01.700524
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	88	66	2075	1680	0.51	9482.65	52703	2024-05-08 08:46:04	80.1	False	True	True	True	3	5e78ed	0.005270	2155	2155	-33.45	40.97	2024-05-08 12:06:09.736620
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	118	104	1981	1627	0.71	9626.09	53890	2024-05-08 08:46:04	82.38	False	True	True	True	3	5e78ed	0.005389	2205	2205	-21.01	13.12	2024-05-08 12:08:27.093161
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	109	97	1855	1547	0.71	10023.79	58117	2024-05-08 08:46:04	86.98	False	True	True	True	3	5e78ed	0.005811	2386	2386	-30.34	4.6	2024-05-08 12:13:02.958405
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	82	86	1810	1532	0.54	9606.83	53169	2024-05-08 08:46:04	89.24	False	True	True	True	3	5e78ed	0.005316	2174	2174	-34.03	5.77	2024-05-08 12:15:18.182390
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	50	39	1117	1000	0.54	9520.64	50216	2024-05-08 08:46:04	110.04	False	True	True	True	3	5e78ed	0.005021	2048	2048	-16.41	36.49	2024-05-08 12:36:06.560005
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	21	13	245	211	1.03	10102.55	54601	2024-05-08 08:46:04	245.9	False	True	True	True	3	5e78ed	0.005460	2236	2236	77.77	23.92	2024-05-08 14:51:57.866790
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	43	27	271	225	1.9	11012.2	64710	2024-05-08 08:46:04	248.23	False	True	True	True	3	5e78ed	0.006470	2668	2668	107	42.74	2024-05-08 14:54:17.628911
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	38	39	281	243	1.62	11221.24	66986	2024-05-08 08:46:04	250.57	False	True	True	True	3	5e78ed	0.006698	2766	2766	86.88	11.28	2024-05-08 14:56:38.442522
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	29	34	291	254	1.2	11357.42	68543	2024-05-08 08:46:04	252.96	False	True	True	True	3	5e78ed	0.006854	2832	2832	102	-10.64	2024-05-08 14:59:01.471442
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	38	42	305	275	1.5	10073.78	53753	2024-05-08 08:46:04	255.34	False	True	True	True	3	5e78ed	0.005375	2199	2199	45.44	-19.75	2024-05-08 15:01:24.660654
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	35	32	308	275	1.36	10129.76	54392	2024-05-08 08:46:04	257.7	False	True	True	True	3	5e78ed	0.005439	2227	2227	84.18	-18.29	2024-05-08 15:03:45.928008
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	30	23	309	276	1.17	10792.78	61870	2024-05-08 08:46:04	260.02	False	True	True	True	3	5e78ed	0.006187	2547	2547	77.22	4.36	2024-05-08 15:06:05.237498
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	22	23	312	281	0.85	10021.68	53244	2024-05-08 08:46:04	262.34	False	True	True	True	3	5e78ed	0.005324	2178	2178	65.63	3.53	2024-05-08 15:08:24.340917
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	16	17	314	286	0.61	10164.98	54605	2024-05-08 08:46:04	264.7	False	True	True	True	3	5e78ed	0.005460	2236	2236	49.9	-9.31	2024-05-08 15:10:46.089096
solana	raydium	2ZzeE8uxBczzBWqmPoAsyYfCioF94Dc9Ux4XLMbYN4yn	A9rhrTjnSoCCTnS6v6u7byvjCETWee3W3jTidL23WrSY	frigi	$frigi	16	15	316	289	0.61	10056.37	53375	2024-05-08 08:46:04	267.18	False	True	True	True	3	5e78ed	0.005337	2183	2183	59.75	0.25	2024-05-08 15:13:14.509191
