chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	155	24	155	24	12.0	29235.3	89556	2024-05-11 14:19:14	1.16	False	True	False	True	2	26ccc3	0.00008955	51.31	51.31	51.31	51.31	2024-05-11 16:20:23.721750
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	315	111	315	111	12.0	24195.45	61092	2024-05-11 14:19:14	3.45	False	True	False	True	2	26ccc3	0.00006109	3.22	3.22	3.22	3.22	2024-05-11 16:22:40.934558
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	283	161	444	189	7.65	29379.57	89854	2024-05-11 14:19:14	5.74	False	True	False	True	2	26ccc3	0.00008985	51.81	51.81	51.81	19.89	2024-05-11 16:24:58.552765
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	265	139	572	247	5.56	30738.73	98146	2024-05-11 14:19:14	8.03	False	True	False	True	2	26ccc3	0.00009814	65.82	65.82	65.82	75.8	2024-05-11 16:27:15.794900
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	244	133	657	304	4.46	31803.81	104830	2024-05-11 14:19:14	10.3	False	True	False	True	2	26ccc3	0.0001048	77.12	77.12	77.12	22.87	2024-05-11 16:29:31.851682
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	153	102	739	362	2.48	29916.92	92449	2024-05-11 14:19:14	12.57	False	True	False	True	2	26ccc3	0.00009244	56.2	56.2	56.2	-6.5	2024-05-11 16:31:47.913070
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	186	149	845	457	2.64	29316	88537	2024-05-11 14:19:14	14.83	False	True	False	True	2	26ccc3	0.00008853	49.59	49.59	49.59	-12.54	2024-05-11 16:34:03.939266
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	202	145	927	499	2.61	26863.43	74185	2024-05-11 14:19:14	17.1	False	True	False	True	2	26ccc3	0.00007418	25.34	25.34	25.34	-15.03	2024-05-11 16:36:20.151489
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	132	70	992	535	1.6	27347.16	76946	2024-05-11 14:19:14	19.38	False	True	False	True	2	26ccc3	0.00007694	30.01	30.01	30.01	-15.3	2024-05-11 16:38:36.669624
solana	raydium	3TatcfHYvQLC8rDJWG2u6V85woqFCgMoZ2X3DpSmdsRN	6TMdYWzdRxhc7GDwErWFHTwuo2xkWKT7UUTxcGedSBL9	Slerth	SLERTH	136	97	1070	599	1.53	31808.06	103694	2024-05-11 14:19:14	21.64	False	True	False	True	2	26ccc3	0.0001036	75.2	75.2	75.2	41.75	2024-05-11 16:40:52.110675
