chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	289	157	819	331	4.23	31380.3	165992	2024-05-08 22:50:49	7.13	False	True	True	True	3	b27161	0.001659	4584	4584	4584	-37.63	2024-05-09 00:57:56.847985
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	211	113	911	392	2.78	31686.07	168121	2024-05-08 22:50:49	9.39	False	True	True	True	3	b27161	0.001681	4644	4644	4644	-29.47	2024-05-09 01:00:12.697073
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	124	88	970	441	1.53	31753.07	168154	2024-05-08 22:50:49	11.68	False	True	True	True	3	b27161	0.001681	4645	4645	4645	-10.44	2024-05-09 01:02:29.713102
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	92	62	1016	462	1.09	31326.8	164420	2024-05-08 22:50:49	13.96	False	True	True	True	3	b27161	0.001644	4540	4540	4540	-10.56	2024-05-09 01:04:46.686577
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	103	85	1073	526	1.15	22511.35	84633	2024-05-08 22:50:49	16.22	False	True	True	True	3	b27161	0.0008463	2288	2288	2288	-49.67	2024-05-09 01:07:02.075300
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	156	123	1168	582	1.6	28432.24	134290	2024-05-08 22:50:49	18.52	False	True	True	True	3	b27161	0.001342	3690	3690	3690	-18.94	2024-05-09 01:09:20.223926
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	115	52	1205	608	1.15	26821.04	119154	2024-05-08 22:50:49	20.8	False	True	True	True	3	b27161	0.001191	3263	3263	3263	29.86	2024-05-09 01:11:36.883397
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	56	44	1231	627	0.55	27154.85	122009	2024-05-08 22:50:49	23.05	False	True	True	True	3	b27161	0.001220	3343	3343	3343	-8.6	2024-05-09 01:13:52.212945
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	63	41	1266	645	0.6	31105.72	159768	2024-05-08 22:50:49	25.41	False	True	True	True	3	b27161	0.001597	4409	4409	4409	25.65	2024-05-09 01:16:13.892017
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	70	29	1296	654	0.65	32129.77	170580	2024-05-08 22:50:49	27.68	False	True	True	True	3	b27161	0.001705	4714	4714	4714	45.72	2024-05-09 01:18:29.772382
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	61	23	1332	670	0.55	33871.1	189388	2024-05-08 22:50:49	29.95	False	True	True	True	3	b27161	0.001893	5245	5245	5245	20.27	2024-05-09 01:20:46.016773
solana	raydium	5HUGyPpanpPyApah73PKpip6jN2Z1nLVCVikRcPrCGeK	FiBxsBmX8xLVmrvXxw2cPQW1EgHgWwf6inHPAAd38vaN	HOUSE of SOL	HOUSE	78	41	1379	696	0.68	31704.65	166095	2024-05-08 22:50:49	32.25	False	True	True	True	3	b27161	0.001660	4587	4587	4587	-3.77	2024-05-09 01:23:03.966610
