chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	8	5	174	76	0.55	35557.37	102443	2024-05-07 20:20:00	75.17	False	True	True	True	3	2ac7a8	0.000001024	3251	3251	97.71	-1.48	2024-05-07 23:35:10.209620
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	8	1	173	71	0.55	35443.53	101928	2024-05-07 20:20:00	77.47	False	True	True	True	3	2ac7a8	0.000001019	3234	3234	109	1.64	2024-05-07 23:37:28.069759
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	8	0	161	70	0.6	35508.4	102254	2024-05-07 20:20:00	79.78	False	True	True	True	3	2ac7a8	0.000001022	3245	3245	37.12	0.57	2024-05-07 23:39:46.838041
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	11	1	164	67	0.8	37039.55	111317	2024-05-07 20:20:00	82.19	False	True	True	True	3	2ac7a8	0.000001113	3542	3542	56.68	9.21	2024-05-07 23:42:11.404432
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	17	2	168	67	1.21	38666.27	121441	2024-05-07 20:20:00	84.53	False	True	True	True	3	2ac7a8	0.000001214	3873	3873	43.97	18.76	2024-05-07 23:44:31.591471
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	10	3	158	66	0.76	38325.21	119669	2024-05-07 20:20:00	86.88	False	True	True	True	3	2ac7a8	0.000001196	3815	3815	34.6	3.12	2024-05-07 23:46:52.832201
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	5	2	143	63	0.42	38408.49	119975	2024-05-07 20:20:00	89.17	False	True	True	True	3	2ac7a8	0.000001199	3825	3825	10.05	-1.26	2024-05-07 23:49:10.419578
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	7	1	143	56	0.59	38322.3	119778	2024-05-07 20:20:00	91.66	False	True	True	True	3	2ac7a8	0.000001197	3818	3818	56.5	-0.04	2024-05-07 23:51:39.465543
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	13	1	149	53	1.05	38483.32	120865	2024-05-07 20:20:00	93.97	False	True	True	True	3	2ac7a8	0.000001208	3854	3854	43.22	1.02	2024-05-07 23:53:58.095708
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	13	4	149	53	1.05	36836.59	110641	2024-05-07 20:20:00	96.33	False	True	True	True	3	2ac7a8	0.000001106	3519	3519	58.79	-7.63	2024-05-07 23:56:19.607351
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	8	6	150	54	0.64	36951.79	110912	2024-05-07 20:20:00	98.64	False	True	True	True	3	2ac7a8	0.000001109	3528	3528	52.99	-8.44	2024-05-07 23:58:38.201174
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	11	9	153	48	0.86	32645.12	86509	2024-05-07 20:20:00	100.97	False	True	True	True	3	2ac7a8	0.0000008650	2730	2730	47.43	-22.19	2024-05-08 00:00:58.159254
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	16	13	160	52	1.2	28268.54	64876	2024-05-07 20:20:00	103.35	False	True	True	True	3	2ac7a8	0.0000006487	2022	2022	13.23	-41.51	2024-05-08 00:03:20.960067
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	11	5	166	51	0.8	28519.83	66155	2024-05-07 20:20:00	105.72	False	True	True	True	3	2ac7a8	0.0000006615	2064	2064	20.53	-26.31	2024-05-08 00:05:43.217603
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	6	2	163	53	0.44	28464.07	65820	2024-05-07 20:20:00	108.09	False	True	True	True	3	2ac7a8	0.0000006581	2053	2053	16.05	1.04	2024-05-08 00:08:05.474282
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	3	2	159	53	0.23	28481.59	65914	2024-05-07 20:20:00	110.4	False	True	True	True	3	2ac7a8	0.0000006591	2056	2056	-8.86	-0.36	2024-05-08 00:10:24.201198
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	7	1	144	53	0.58	28362.13	65456	2024-05-07 20:20:00	112.69	False	True	True	True	3	2ac7a8	0.0000006545	2041	2041	-27.67	-0.55	2024-05-08 00:12:41.490485
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	7	3	138	45	0.61	26994.81	59369	2024-05-07 20:20:00	114.99	False	True	True	True	3	2ac7a8	0.0000005936	1842	1842	-26.36	-9.93	2024-05-08 00:14:59.383164
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	5	5	132	45	0.45	26263.03	56347	2024-05-07 20:20:00	117.37	False	True	True	True	3	2ac7a8	0.0000005634	1743	1743	-30.64	-14.01	2024-05-08 00:17:22.136104
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	5	3	131	44	0.46	26367.47	56649	2024-05-07 20:20:00	119.84	False	True	True	True	3	2ac7a8	0.0000005664	1753	1753	-31.93	-4.59	2024-05-08 00:19:50.658449
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	8	0	134	44	0.72	26384	56765	2024-05-07 20:20:00	122.13	False	True	True	True	3	2ac7a8	0.0000005676	1757	1757	-33.03	0.74	2024-05-08 00:22:08.080708
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	15	2	134	44	1.34	26395.55	56912	2024-05-07 20:20:00	124.47	False	True	True	True	3	2ac7a8	0.0000005691	1762	1762	-41.08	0.67	2024-05-08 00:24:28.465072
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	13	3	126	44	1.24	26128.18	55789	2024-05-07 20:20:00	126.82	False	True	True	True	3	2ac7a8	0.0000005578	1725	1725	-43.3	-2.08	2024-05-08 00:26:48.936464
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	6	3	124	44	0.58	26095.48	55579	2024-05-07 20:20:00	129.17	False	True	True	True	3	2ac7a8	0.0000005557	1718	1718	-45.69	-2.34	2024-05-08 00:29:10.154487
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	3	2	121	43	0.3	26238.03	56009	2024-05-07 20:20:00	131.47	False	True	True	True	3	2ac7a8	0.0000005600	1732	1732	-47.37	-0.24	2024-05-08 00:31:27.913059
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	4	0	118	38	0.41	26328.97	56319	2024-05-07 20:20:00	133.75	False	True	True	True	3	2ac7a8	0.0000005631	1742	1742	-45.02	1.33	2024-05-08 00:33:45.062122
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	11	0	125	37	1.06	26490.9	56866	2024-05-07 20:20:00	136.08	False	True	True	True	3	2ac7a8	0.0000005686	1760	1760	-44.12	1.37	2024-05-08 00:36:04.656009
solana	raydium	J1NGmgqk4pGEZNrUxGcjkxS9boqShfeqpVXhzYGMqMhQ	81FtRyFaHHWx7rok8XF6ZeMtunH21Mx2KEw3QH8k5tG2	litterboxcat	$lit	16	0	128	37	1.5	26501.5	57051	2024-05-07 20:20:00	138.41	False	True	True	True	3	2ac7a8	0.0000005705	1766	1766	-44.2	1.3	2024-05-08 00:38:24.348394
