chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	37	24	403	256	1.1	34995.01	119290	2024-05-07 04:34:44	21.83	False	True	False	True	2	c36824	0.0001192	96.13	96.13	96.13	31.67	2024-05-07 06:56:33.623042
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	47	43	434	280	1.3	36979.77	132912	2024-05-07 04:34:44	23.99	False	True	False	True	2	c36824	0.0001329	119	119	119	16.97	2024-05-07 06:58:43.315081
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	42	39	445	295	1.13	32894.2	105065	2024-05-07 04:34:44	26.17	False	True	False	True	2	c36824	0.0001050	72.74	72.74	72.74	-11.92	2024-05-07 07:00:54.316382
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	27	39	460	316	0.7	29037.28	81911	2024-05-07 04:34:44	28.33	False	True	False	True	2	c36824	0.00008191	34.67	34.67	34.67	-38.19	2024-05-07 07:03:03.896859
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	23	32	466	326	0.59	27425.36	73038	2024-05-07 04:34:44	30.52	False	True	False	True	2	c36824	0.00007303	20.08	20.08	20.08	-31.2	2024-05-07 07:05:15.108192
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	16	29	473	340	0.41	25945.92	65498	2024-05-07 04:34:44	32.69	False	True	False	True	2	c36824	0.00006549	7.69	7.69	7.69	-22.95	2024-05-07 07:07:25.495313
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	7	26	473	352	0.18	24248.46	57094	2024-05-07 04:34:44	34.86	False	True	False	True	2	c36824	0.00005709	-6.13	-6.13	-6.13	-21.83	2024-05-07 07:09:35.613716
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	0	22	473	362		23320.63	52801	2024-05-07 04:34:44	37.02	False	True	False	True	2	c36824	0.00005280	-13.19	-13.19	-13.19	-19.39	2024-05-07 07:11:45.283999
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	1	20	474	370	0.03	22772.76	50313	2024-05-07 04:34:44	39.19	False	True	False	True	2	c36824	0.00005031	-17.28	-17.28	-17.28	-14.35	2024-05-07 07:13:55.580963
solana	raydium	G9g3fcgdXqgqPU4caEqLXqAf1vVDYtd7FPm5QVUX1X8z	6Ca9JqB7vEzPuZDSTQ3ZDPoXc6AzoZ5GuJ4n1nhAXXCf	Rabbi Coin	RABBI	6	13	479	375	0.15	23165.01	52130	2024-05-07 04:34:44	41.37	False	True	False	True	2	c36824	0.00005212	-14.29	-14.29	-14.29	-1.27	2024-05-07 07:16:06.463812
