chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	33	27	654	389	0.61	35341.79	114828	2024-05-10 20:04:43	28.17	False	True	True	True	3	10b19e	0.0001275	122	122	122	-12.48	2024-05-10 22:32:53.311373
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	41	38	682	413	0.72	29694.51	81046	2024-05-10 20:04:43	30.48	False	True	True	True	3	10b19e	0.00009005	56.46	56.46	56.46	-35.73	2024-05-10 22:35:11.604794
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	36	38	702	433	0.62	29414.22	79498	2024-05-10 20:04:43	32.84	False	True	True	True	3	10b19e	0.00008833	53.47	53.47	53.47	-11.16	2024-05-10 22:37:33.343828
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	32	37	720	456	0.53	29225.3	78342	2024-05-10 20:04:43	35.15	False	True	True	True	3	10b19e	0.00008704	51.23	51.23	51.23	-6.92	2024-05-10 22:39:51.780571
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	41	36	743	468	0.66	31240.83	89396	2024-05-10 20:04:43	37.44	False	True	True	True	3	10b19e	0.00009932	72.57	72.57	72.57	8.66	2024-05-10 22:42:09.426629
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	36	24	752	478	0.57	28726.02	75622	2024-05-10 20:04:43	39.77	False	True	True	True	3	10b19e	0.00008402	45.98	45.98	45.98	-7.94	2024-05-10 22:44:29.320209
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	29	21	775	490	0.45	38293.19	134293	2024-05-10 20:04:43	42.16	False	True	True	True	3	10b19e	0.0001492	159	159	159	50.07	2024-05-10 22:46:52.587517
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	46	32	798	510	0.69	37774.83	130475	2024-05-10 20:04:43	44.45	False	True	True	True	3	10b19e	0.0001449	152	152	152	72.53	2024-05-10 22:49:09.762624
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	44	27	817	516	0.65	37635.81	129386	2024-05-10 20:04:43	46.73	False	True	True	True	3	10b19e	0.0001437	150	150	150	4.83	2024-05-10 22:51:26.868180
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	28	19	827	530	0.41	35422.95	114645	2024-05-10 20:04:43	49.04	False	True	True	True	3	10b19e	0.0001273	121	121	121	-10.4	2024-05-10 22:53:45.245094
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	16	20	835	536	0.23	32831.16	98429	2024-05-10 20:04:43	51.38	False	True	True	True	3	10b19e	0.0001093	90.01	90.01	90.01	-25.57	2024-05-10 22:56:05.936013
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	12	16	843	546	0.17	32152.94	94400	2024-05-10 20:04:43	53.65	False	True	True	True	3	10b19e	0.0001048	82.23	82.23	82.23	-18.41	2024-05-10 22:58:22.215371
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	11	21	848	560	0.16	26824.43	65644	2024-05-10 20:04:43	55.97	False	True	True	True	3	10b19e	0.00007293	26.72	26.72	26.72	-33.62	2024-05-10 23:00:41.408590
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	18	32	861	578	0.25	28055.69	71775	2024-05-10 20:04:43	58.24	False	True	True	True	3	10b19e	0.00007975	38.56	38.56	38.56	-23.97	2024-05-10 23:02:57.635261
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	20	32	809	586	0.3	23613.34	50799	2024-05-10 20:04:43	60.54	False	True	True	True	3	10b19e	0.00005644	-1.94	-1.94	-10.76	-25.43	2024-05-10 23:05:15.357001
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	21	11	738	562	0.34	25674.37	60042	2024-05-10 20:04:43	62.99	False	True	True	True	3	10b19e	0.00006671	15.91	15.91	-5.6	-1.43	2024-05-10 23:07:42.644206
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	30	8	704	537	0.51	29432.2	78831	2024-05-10 20:04:43	65.28	False	True	True	True	3	10b19e	0.00008758	52.18	52.18	-9.92	71.33	2024-05-10 23:10:00.084149
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	18	14	667	522	0.32	24449.21	54379	2024-05-10 20:04:43	67.56	False	True	True	True	3	10b19e	0.00006042	4.98	4.98	-48.35	-8.24	2024-05-10 23:12:16.422597
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	10	3	442	381	0.27	26016.98	61524	2024-05-10 20:04:43	74.45	False	True	True	True	3	10b19e	0.00006836	18.77	18.77	-70.77	35.47	2024-05-10 23:19:09.875021
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	15	5	427	339	0.42	27767.63	70060	2024-05-10 20:04:43	76.73	False	True	True	True	3	10b19e	0.00007784	35.25	35.25	-53.83	54.77	2024-05-10 23:21:26.797930
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	6	2	379	308	0.19	27823.69	70130	2024-05-10 20:04:43	79.03	False	True	True	True	3	10b19e	0.00007792	35.38	35.38	-37.46	5.51	2024-05-10 23:23:44.847206
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	6	5	335	281	0.21	29229.89	77138	2024-05-10 20:04:43	81.33	False	True	True	True	3	10b19e	0.00008570	48.91	48.91	-45.13	10.1	2024-05-10 23:26:02.521194
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	11	5	318	268	0.42	30065.36	81737	2024-05-10 20:04:43	83.62	False	True	True	True	3	10b19e	0.00009081	57.79	57.79	-37.7	16.55	2024-05-10 23:28:20.483354
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	18	8	306	260	0.71	24909.63	56153	2024-05-10 20:04:43	85.91	False	True	True	True	3	10b19e	0.00006239	8.4	8.4	-53.97	-25.9	2024-05-10 23:30:37.575723
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	17	8	290	243	0.7	26123.68	61774	2024-05-10 20:04:43	88.21	False	True	True	True	3	10b19e	0.00006863	19.25	19.25	-30.97	-24.42	2024-05-10 23:32:55.490482
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	17	5	276	224	0.74	27753.04	69496	2024-05-10 20:04:43	90.5	False	True	True	True	3	10b19e	0.00007721	34.16	34.16	-17.43	26.51	2024-05-10 23:35:13.210754
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	16	12	269	218	0.71	27123.01	66301	2024-05-10 20:04:43	92.79	False	True	True	True	3	10b19e	0.00007366	27.99	27.99	-19.41	7.33	2024-05-10 23:37:30.693239
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	8	13	244	199	0.39	24341.2	53379	2024-05-10 20:04:43	95.06	False	True	True	True	3	10b19e	0.00005930	3.04	3.04	-35.42	-23.28	2024-05-10 23:39:46.432216
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	8	7	233	188	0.41	24546.47	54565	2024-05-10 20:04:43	97.34	False	True	True	True	3	10b19e	0.00006062	5.33	5.33	-39.02	-17.7	2024-05-10 23:42:03.210224
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	9	5	230	182	0.47	26553.08	63770	2024-05-10 20:04:43	99.61	False	True	True	True	3	10b19e	0.00007085	23.1	23.1	-15.67	19.44	2024-05-10 23:44:19.502057
solana	raydium	AT6gApwTf2zMnYuBNpiALSF5cH7yYmSo2dYpZNG5q9Yy	2VXv6qqEJb7Sag3DWnczBLvq8Eg4qTy8DPW5bHq3bhm3	fall cat	yeet	7	5	204	164	0.41	25756.27	59992	2024-05-10 20:04:43	101.95	False	True	True	True	3	10b19e	0.00006665	15.81	15.81	-59.29	9.08	2024-05-10 23:46:39.914780
