chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	34	15	354	150	1.15	28814.79	85759	2024-05-08 10:37:22	24.48	False	True	False	True	2	15139b	0.00008575	50.17	50.17	50.17	15.44	2024-05-08 13:01:50.565719
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	36	23	372	161	1.16	27788.03	79771	2024-05-08 10:37:22	26.76	False	True	False	True	2	15139b	0.00007977	39.68	39.68	39.68	-7.19	2024-05-08 13:04:07.448289
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	32	27	384	173	1.0	25093.68	64984	2024-05-08 10:37:22	29.06	False	True	False	True	2	15139b	0.00006498	13.79	13.79	13.79	-27.2	2024-05-08 13:06:25.840059
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	22	31	397	194	0.66	22091.95	50326	2024-05-08 10:37:22	31.4	False	True	False	True	2	15139b	0.00005032	-11.88	-11.88	-11.88	-37.98	2024-05-08 13:08:46.289159
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	11	8	108	45	1.22	22469.22	51859	2024-05-08 10:37:22	158.17	False	True	False	True	2	15139b	0.00005185	-9.19	-9.19	132	17.78	2024-05-08 15:15:32.423184
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	10	4	111	46	1.08	22255.35	50640	2024-05-08 10:37:22	160.51	False	True	False	True	2	15139b	0.00005063	-11.33	-11.33	125	7.35	2024-05-08 15:17:52.711607
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	6	5	111	46	0.65	22200.63	50283	2024-05-08 10:37:22	162.82	False	True	False	True	2	15139b	0.00005028	-11.95	-11.95	140	-3.04	2024-05-08 15:20:11.093011
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	7	1	114	46	0.74	23168.25	54786	2024-05-08 10:37:22	165.1	False	True	False	True	2	15139b	0.00005478	-4.07	-4.07	142	8.72	2024-05-08 15:22:28.174981
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	9	1	117	46	0.92	23023.12	54093	2024-05-08 10:37:22	167.38	False	True	False	True	2	15139b	0.00005409	-5.28	-5.28	140	7.36	2024-05-08 15:24:44.871578
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	5	3	116	48	0.52	23340.61	55677	2024-05-08 10:37:22	169.67	False	True	False	True	2	15139b	0.00005567	-2.51	-2.51	146	1.63	2024-05-08 15:27:02.149348
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	1	5	115	51	0.1	22794.56	53041	2024-05-08 10:37:22	171.97	False	True	False	True	2	15139b	0.00005304	-7.12	-7.12	130	-1.94	2024-05-08 15:29:20.353808
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	12	8	111	82	1.3	27070.16	74009	2024-05-08 10:37:22	199.5	False	True	False	True	2	15139b	0.00007400	29.59	29.59	74.05	91.71	2024-05-08 15:56:51.893601
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	36	16	132	86	3.27	30384.95	93125	2024-05-08 10:37:22	201.77	False	True	False	True	2	15139b	0.00009312	63.07	63.07	121	139	2024-05-08 15:59:07.969938
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	35	20	135	94	3.11	30955.21	96536	2024-05-08 10:37:22	204.04	False	True	False	True	2	15139b	0.00009653	69.04	69.04	124	37.73	2024-05-08 16:01:24.689057
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	15	19	143	105	1.26	29190.77	85720	2024-05-08 10:37:22	206.32	False	True	False	True	2	15139b	0.00008572	50.1	50.1	88.37	-10.35	2024-05-08 16:03:41.026851
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	20	15	150	111	1.6	26954.98	73062	2024-05-08 10:37:22	208.6	False	True	False	True	2	15139b	0.00007306	27.93	27.93	53.21	-18.94	2024-05-08 16:05:58.024446
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	19	10	152	114	1.5	27590.05	76657	2024-05-08 10:37:22	210.9	False	True	False	True	2	15139b	0.00007665	34.23	34.23	57.36	-9.9	2024-05-08 16:08:15.744307
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	20	8	158	117	1.52	29273.11	86286	2024-05-08 10:37:22	213.21	False	True	False	True	2	15139b	0.00008628	51.09	51.09	81.81	29.4	2024-05-08 16:10:34.535992
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	16	9	161	113	1.19	30159.26	91506	2024-05-08 10:37:22	215.53	False	True	False	True	2	15139b	0.00009150	60.23	60.23	97.53	23.97	2024-05-08 16:12:53.585702
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	10	10	155	114	0.77	29677.35	88831	2024-05-08 10:37:22	217.83	False	True	False	True	2	15139b	0.00008883	55.55	55.55	71.29	2.95	2024-05-08 16:15:11.917731
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	4	10	152	115	0.32	29322.81	86523	2024-05-08 10:37:22	220.1	False	True	False	True	2	15139b	0.00008652	51.51	51.51	70.86	-5.45	2024-05-08 16:17:28.037350
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	1	11	149	121	0.08	27184.78	74282	2024-05-08 10:37:22	222.36	False	True	False	True	2	15139b	0.00007428	30.07	30.07	47.44	-15.17	2024-05-08 16:19:43.885443
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	1	14	146	127	0.08	26192.51	68946	2024-05-08 10:37:22	224.67	False	True	False	True	2	15139b	0.00006894	20.73	20.73	25.85	-20.31	2024-05-08 16:22:02.446718
solana	raydium	2w8cAHsxZMbMNbnEeU8zuTrAHBTqfQzooioe42wtWwff	7uydGCMSuAnisa6ory8HX8f3WS9nBckREjhEysqfAvJP	blyat cat	blyatcat	1	17	141	136	0.09	22514.53	50759	2024-05-08 10:37:22	226.96	False	True	False	True	2	15139b	0.00005075	-11.12	-11.12	-6.16	-34.48	2024-05-08 16:24:19.635011
