chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	84	68	505	299	2.0	9922.76	51131	2024-05-09 03:00:03	18.15	False	True	True	True	3	b11747	0.005113	3174	3174	3174	13.64	2024-05-09 05:18:11.741834
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	72	43	793	478	1.09	9951.32	50234	2024-05-09 03:00:03	33.97	False	True	True	True	3	b11747	0.005023	3117	3117	3117	21.5	2024-05-09 05:34:01.429070
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	51	34	988	629	0.62	10150.05	51183	2024-05-09 03:00:03	63.31	False	True	True	True	3	b11747	0.005118	3177	3177	460	11.8	2024-05-09 06:03:21.484941
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	67	41	947	617	0.85	12083.35	72372	2024-05-09 03:00:03	65.56	False	True	True	True	3	b11747	0.007237	4534	4534	103	40.47	2024-05-09 06:05:36.330492
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	112	59	939	595	1.43	13081.58	84206	2024-05-09 03:00:03	67.8	False	True	True	True	3	b11747	0.008420	5292	5292	36.4	64.44	2024-05-09 06:07:51.169758
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	152	84	960	609	1.9	12658.08	78362	2024-05-09 03:00:03	70.07	False	True	True	True	3	b11747	0.007836	4918	4918	57.66	8.59	2024-05-09 06:10:07.207996
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	124	87	934	613	1.59	12381.61	74764	2024-05-09 03:00:03	72.33	False	True	True	True	3	b11747	0.007476	4687	4687	66.17	-7.44	2024-05-09 06:12:22.897497
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	60	39	898	584	0.8	12428.48	75257	2024-05-09 03:00:03	74.6	False	True	True	True	3	b11747	0.007525	4719	4719	39.63	8.28	2024-05-09 06:14:38.916372
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	78	48	910	584	1.03	11713.11	66484	2024-05-09 03:00:03	76.86	False	True	True	True	3	b11747	0.006648	4157	4157	36.97	-12.18	2024-05-09 06:16:54.844965
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	82	60	902	591	1.09	10181.01	50115	2024-05-09 03:00:03	79.11	False	True	True	True	3	b11747	0.005011	3109	3109	13.32	-29.62	2024-05-09 06:19:09.808251
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	76	60	904	580	1.01	10578.18	53932	2024-05-09 03:00:03	83.64	False	True	True	True	3	b11747	0.005393	3353	3353	35.32	-11.34	2024-05-09 06:23:41.195413
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	37	19	839	545	0.53	10416.56	52283	2024-05-09 03:00:03	90.4	False	True	True	True	3	b11747	0.005228	3248	3248	-0.26	9.61	2024-05-09 06:30:27.257515
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	25	22	809	540	0.37	10203.85	50249	2024-05-09 03:00:03	92.67	False	True	True	True	3	b11747	0.005024	3118	3118	-11.9	1.97	2024-05-09 06:32:42.987747
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	28	22	786	533	0.43	12031.65	69521	2024-05-09 03:00:03	94.91	False	True	True	True	3	b11747	0.006952	4352	4352	61.53	25.06	2024-05-09 06:34:57.424945
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	34	28	764	523	0.53	11488.56	63410	2024-05-09 03:00:03	97.16	False	True	True	True	3	b11747	0.006341	3960	3960	51.21	12.88	2024-05-09 06:37:12.848864
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	30	28	755	510	0.48	12205.59	71470	2024-05-09 03:00:03	99.41	False	True	True	True	3	b11747	0.007146	4477	4477	94.85	4.47	2024-05-09 06:39:27.420238
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	51	28	776	521	0.79	12754.8	77907	2024-05-09 03:00:03	101.65	False	True	True	True	3	b11747	0.007790	4889	4889	121	21.98	2024-05-09 06:41:41.773301
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	64	37	796	532	0.96	13691.14	89586	2024-05-09 03:00:03	103.89	False	True	True	True	3	b11747	0.008958	5637	5637	131	25.35	2024-05-09 06:43:56.584968
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	83	74	822	567	1.21	13607.62	88300	2024-05-09 03:00:03	106.14	False	True	True	True	3	b11747	0.008830	5554	5554	135	22.01	2024-05-09 06:46:11.513904
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	88	70	840	582	1.26	13914.92	92063	2024-05-09 03:00:03	108.41	False	True	True	True	3	b11747	0.009206	5795	5795	96.09	-3.63	2024-05-09 06:48:27.836921
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	101	73	883	610	1.37	13535.52	86820	2024-05-09 03:00:03	110.78	False	True	True	True	3	b11747	0.008681	5459	5459	116	-5.3	2024-05-09 06:50:49.833357
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	106	71	904	631	1.41	13243.94	83028	2024-05-09 03:00:03	113.03	False	True	True	True	3	b11747	0.008302	5217	5217	107	-9.81	2024-05-09 06:53:04.589184
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	79	67	912	647	1.04	12177.11	69915	2024-05-09 03:00:03	115.27	False	True	True	True	3	b11747	0.006991	4377	4377	83.03	-25.4	2024-05-09 06:55:18.970226
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	78	54	949	660	0.99	11235.18	59470	2024-05-09 03:00:03	117.55	False	True	True	True	3	b11747	0.005947	3708	3708	29.9	-30.05	2024-05-09 06:57:35.968808
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	98	49	978	666	1.2	12743.08	76359	2024-05-09 03:00:03	119.79	False	True	True	True	3	b11747	0.007635	4790	4790	78.51	9.22	2024-05-09 06:59:50.565010
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	72	41	987	674	0.88	13342.92	83491	2024-05-09 03:00:03	122.07	False	True	True	True	3	b11747	0.008349	5246	5246	87.07	12.88	2024-05-09 07:02:07.266097
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	48	36	975	678	0.59	12567.76	73965	2024-05-09 03:00:03	124.32	False	True	True	True	3	b11747	0.007396	4636	4636	35.85	8.21	2024-05-09 07:04:22.305935
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	51	33	915	646	0.67	12416.62	72084	2024-05-09 03:00:03	126.58	False	True	True	True	3	b11747	0.007208	4516	4516	5.43	-7.04	2024-05-09 07:06:38.088169
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	61	45	881	633	0.83	11036.03	56862	2024-05-09 03:00:03	128.84	False	True	True	True	3	b11747	0.005686	3541	3541	-20.53	-23.12	2024-05-09 07:08:53.612857
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	80	49	877	615	1.09	10541.53	51788	2024-05-09 03:00:03	131.11	False	True	True	True	3	b11747	0.005178	3216	3216	-31.9	-30.23	2024-05-09 07:11:09.363429
solana	raydium	7NWDjCoXWpSBszVP9ULUpypFtGYRRtxS7ZieAvj6yvmb	7jgysXkKBqRJhftLjgQTM7E6utE68DWSvYTxZLFxncG2	cet tremp	cetremp	37	36	867	600	0.51	11345.75	59643	2024-05-09 03:00:03	137.87	False	True	True	True	3	b11747	0.005964	3719	3719	-11.45	27.62	2024-05-09 07:17:55.168642
