chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1002	927	1701	1465	7.07	113014.4	1335307	2024-05-06 14:42:11	8.84	False	True	True	True	3	bd7d12	0.01335	54515	54515	54515	40.62	2024-05-06 16:51:01.543174
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1139	1088	2253	2005	6.07	131545.79	1800000	2024-05-06 14:42:11	11.05	False	True	True	True	3	bd7d12	0.01800	73522	73522	73522	56.62	2024-05-06 16:53:13.806481
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1749	1720	3372	3111	6.22	123249.88	1564499	2024-05-06 14:42:11	13.29	False	True	True	True	3	bd7d12	0.01564	63889	63889	63889	17.15	2024-05-06 16:55:28.544606
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1379	1371	3834	3574	4.32	121689.36	1524346	2024-05-06 14:42:11	15.48	False	True	True	True	3	bd7d12	0.01524	62247	62247	62247	-14.29	2024-05-06 16:57:39.964062
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1004	985	4410	4131	2.73	114922.37	1356260	2024-05-06 14:42:11	17.66	False	True	True	True	3	bd7d12	0.01356	55372	55372	55372	-10.43	2024-05-06 16:59:50.435887
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1034	988	4874	4567	2.55	119197.81	1453913	2024-05-06 14:42:11	19.85	False	True	True	True	3	bd7d12	0.01453	59366	59366	59366	-5.15	2024-05-06 17:02:01.898381
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	960	902	5265	4934	2.19	124989.12	1585260	2024-05-06 14:42:11	22.02	False	True	True	True	3	bd7d12	0.01585	64739	64739	64739	16.73	2024-05-06 17:04:12.323046
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	772	726	5579	5236	1.66	135314.08	1845332	2024-05-06 14:42:11	24.24	False	True	True	True	3	bd7d12	0.01845	75376	75376	75376	28.68	2024-05-06 17:06:25.244752
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	605	579	5933	5577	1.22	131557.84	1736213	2024-05-06 14:42:11	26.42	False	True	True	True	3	bd7d12	0.01736	70913	70913	70913	10.58	2024-05-06 17:08:36.304871
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	747	719	6395	6024	1.4	120326.52	1449048	2024-05-06 14:42:11	28.64	False	True	True	True	3	bd7d12	0.01449	59167	59167	59167	-22.61	2024-05-06 17:10:49.276746
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	722	667	6655	6243	1.3	137505.74	1875441	2024-05-06 14:42:11	30.8	False	True	True	True	3	bd7d12	0.01875	76607	76607	76607	7.84	2024-05-06 17:12:58.967384
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	453	412	6846	6434	0.79	142653.88	2006913	2024-05-06 14:42:11	32.99	False	True	True	True	3	bd7d12	0.02006	81985	81985	81985	38.43	2024-05-06 17:15:10.152536
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	609	588	7222	6798	1.01	138138.46	1861847	2024-05-06 14:42:11	35.16	False	True	True	True	3	bd7d12	0.01861	76051	76051	76051	3.56	2024-05-06 17:17:20.570845
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	580	562	7411	6982	0.94	136587.33	1810444	2024-05-06 14:42:11	37.32	False	True	True	True	3	bd7d12	0.01810	73949	73949	73949	-2.97	2024-05-06 17:19:30.343376
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	392	384	7638	7204	0.62	136452.76	1804893	2024-05-06 14:42:11	39.52	False	True	True	True	3	bd7d12	0.01804	73722	73722	73722	-3.38	2024-05-06 17:21:42.193035
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	670	650	8083	7635	0.99	138490.11	1843801	2024-05-06 14:42:11	41.77	False	True	True	True	3	bd7d12	0.01843	75313	75313	75313	4.28	2024-05-06 17:23:56.991816
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	795	767	8405	7948	1.14	136685.22	1791227	2024-05-06 14:42:11	44.0	False	True	True	True	3	bd7d12	0.01791	73163	73163	73163	-0.24	2024-05-06 17:26:11.156361
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1261	1248	9218	8755	1.64	136418.72	1762516	2024-05-06 14:42:11	46.19	False	True	True	True	3	bd7d12	0.01762	71988	71988	71988	-6.35	2024-05-06 17:28:22.479864
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1296	1279	9856	9377	1.58	139661.27	1838234	2024-05-06 14:42:11	48.46	False	True	True	True	3	bd7d12	0.01838	75085	75085	75085	0.03	2024-05-06 17:30:38.740194
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1388	1355	10614	10116	1.57	148547.45	2071087	2024-05-06 14:42:11	50.63	False	True	True	True	3	bd7d12	0.02071	84609	84609	84609	17.48	2024-05-06 17:32:48.705075
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1304	1277	11145	10639	1.4	147816.63	2035271	2024-05-06 14:42:11	52.81	False	True	True	True	3	bd7d12	0.02035	83144	83144	83144	10.65	2024-05-06 17:34:59.875682
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1235	1240	11733	11237	1.26	139091.19	1798856	2024-05-06 14:42:11	55.04	False	True	True	True	3	bd7d12	0.01798	73475	73475	73475	-12.91	2024-05-06 17:37:13.635644
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1804	1787	12877	12354	1.68	143840.14	1906304	2024-05-06 14:42:11	57.27	False	True	True	True	3	bd7d12	0.01906	77870	77870	77870	-9.35	2024-05-06 17:39:27.103251
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	2033	1999	13974	13441	1.75	146502.94	1969609	2024-05-06 14:42:11	59.44	False	True	True	True	3	bd7d12	0.01969	80459	80459	80459	10.38	2024-05-06 17:41:37.120634
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	1408	1386	14133	13739	1.2	153132.35	2146919	2024-05-06 14:42:11	61.64	False	True	True	True	3	bd7d12	0.02146	87711	87711	129	12.97	2024-05-06 17:43:49.119189
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	472	461	13748	13364	0.41	151949.74	2077823	2024-05-06 14:42:11	63.85	False	True	True	True	3	bd7d12	0.02077	84885	84885	119	4.74	2024-05-06 17:46:01.875784
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	121	124	13369	13027	0.11	146065.73	1923840	2024-05-06 14:42:11	66.03	False	True	True	True	3	bd7d12	0.01923	78587	78587	67.39	-9.78	2024-05-06 17:48:12.582219
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	113	86	12933	12594	0.1	148136.98	1979885	2024-05-06 14:42:11	68.23	False	True	True	True	3	bd7d12	0.01979	80879	80879	48.25	-5.02	2024-05-06 17:50:25.085559
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	100	52	12137	11800	0.1	152155.86	2088503	2024-05-06 14:42:11	70.42	False	True	True	True	3	bd7d12	0.02088	85322	85322	17.43	10.91	2024-05-06 17:52:35.925006
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	58	60	11209	10899	0.06	149876.09	2025491	2024-05-06 14:42:11	72.6	False	True	True	True	3	bd7d12	0.02025	82744	82744	33.76	2.17	2024-05-06 17:54:46.847840
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	76	113	10828	10537	0.08	149480.29	2012118	2024-05-06 14:42:11	74.78	False	True	True	True	3	bd7d12	0.02012	82197	82197	31.27	-3.66	2024-05-06 17:56:57.587992
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	112	116	10420	10126	0.13	151012.39	2053667	2024-05-06 14:42:11	76.96	False	True	True	True	3	bd7d12	0.02053	83897	83897	51.23	1.39	2024-05-06 17:59:08.893846
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	138	123	9984	9710	0.17	150005.29	2031667	2024-05-06 14:42:11	79.18	False	True	True	True	3	bd7d12	0.02031	82997	82997	41.68	-0.19	2024-05-06 18:01:21.509278
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	122	105	9532	9277	0.15	151292.73	2064037	2024-05-06 14:42:11	81.36	False	True	True	True	3	bd7d12	0.02064	84321	84321	31.46	1.17	2024-05-06 18:03:32.843799
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	97	94	9265	9024	0.13	155453.9	2173061	2024-05-06 14:42:11	83.58	False	True	True	True	3	bd7d12	0.02173	88780	88780	16.06	5.56	2024-05-06 18:05:45.928160
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	121	117	9048	8816	0.16	156342.87	2199530	2024-05-06 14:42:11	85.79	False	True	True	True	3	bd7d12	0.02199	89863	89863	26.48	6.56	2024-05-06 18:07:58.401032
solana	raydium	74vuFovEW1d7cpKb6xqXUxYz56EiAt1dZMGToCvuiWNe	5zJJ3bWQB5VSXwA45iaDx2LxZGaxNc6AqNmZJf8Z1MWd	Magic Internet Money	MAGIC	128	127	8647	8433	0.18	156893.49	2220529	2024-05-06 14:42:11	87.99	False	True	True	True	3	bd7d12	0.02220	90722	90722	53.16	1.56	2024-05-06 18:10:10.366948
