chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	181	126	3362	2803	0.65	86898.44	913653	2024-05-06 19:17:21	173.6	False	True	True	True	3	deb4dc	0.009136	51192	51192	-50.03	-9.86	2024-05-07 00:10:56.832270
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	244	177	3186	2666	0.92	103724.89	1301675	2024-05-06 19:17:21	175.77	False	True	True	True	3	deb4dc	0.01301	72975	72975	-25.17	43.14	2024-05-07 00:13:07.400834
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	247	201	3082	2600	0.96	98947.92	1179661	2024-05-06 19:17:21	177.96	False	True	True	True	3	deb4dc	0.01179	66125	66125	6.99	40.07	2024-05-07 00:15:18.301008
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	311	233	2975	2480	1.25	112124	1509170	2024-05-06 19:17:21	180.14	False	True	True	True	3	deb4dc	0.01509	84624	84624	33.87	11.17	2024-05-07 00:17:29.403823
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	247	149	2709	2212	1.09	119916.11	1718113	2024-05-06 19:17:21	182.37	False	True	True	True	3	deb4dc	0.01718	96354	96354	105	45.16	2024-05-07 00:19:43.068206
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	308	193	2735	2208	1.35	107923.06	1386124	2024-05-06 19:17:21	184.55	False	True	True	True	3	deb4dc	0.01386	77716	77716	38.32	-6.21	2024-05-07 00:21:53.944104
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	294	190	2709	2192	1.3	117549.73	1638185	2024-05-06 19:17:21	186.75	False	True	True	True	3	deb4dc	0.01638	91867	91867	64.64	-5.75	2024-05-07 00:24:06.255074
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	261	205	2746	2210	1.14	123909.83	1811195	2024-05-06 19:17:21	188.95	False	True	True	True	3	deb4dc	0.01811	101579	101579	124	22.96	2024-05-07 00:26:18.021945
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	237	207	2740	2191	1.04	135321.09	2151555	2024-05-06 19:17:21	191.15	False	True	True	True	3	deb4dc	0.02151	120687	120687	103	19.46	2024-05-07 00:28:30.061003
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	303	264	2881	2309	1.26	138866.85	2245250	2024-05-06 19:17:21	193.33	False	True	True	True	3	deb4dc	0.02245	125947	125947	111	22.13	2024-05-07 00:30:40.748795
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	463	371	3046	2419	1.82	129864.23	1954083	2024-05-06 19:17:21	195.53	False	True	True	True	3	deb4dc	0.01954	109601	109601	76.69	-12.32	2024-05-07 00:32:53.045303
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	459	324	3163	2494	1.74	121932.92	1714693	2024-05-06 19:17:21	197.75	False	True	True	True	3	deb4dc	0.01714	96162	96162	38.94	-26.94	2024-05-07 00:35:06.229587
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	379	260	3209	2513	1.42	125156.3	1800706	2024-05-06 19:17:21	199.96	False	True	True	True	3	deb4dc	0.01800	100990	100990	69.45	-7.7	2024-05-07 00:37:18.760123
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	206	168	2995	2359	0.83	114003.85	1491037	2024-05-06 19:17:21	202.13	False	True	True	True	3	deb4dc	0.01491	83606	83606	107	-14.91	2024-05-07 00:39:28.926975
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	265	216	3073	2418	1.03	117469.56	1573337	2024-05-06 19:17:21	204.39	False	True	True	True	3	deb4dc	0.01573	88226	88226	82.91	-12.28	2024-05-07 00:41:44.310359
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	243	216	3076	2418	0.95	116880.89	1553328	2024-05-06 19:17:21	206.65	False	True	True	True	3	deb4dc	0.01553	87103	87103	76.47	7.27	2024-05-07 00:44:00.026959
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	166	160	3091	2423	0.64	119093.56	1610561	2024-05-06 19:17:21	208.88	False	True	True	True	3	deb4dc	0.01610	90316	90316	37.98	3.73	2024-05-07 00:46:13.524996
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	164	151	3111	2420	0.63	123914.52	1744719	2024-05-06 19:17:21	211.06	False	True	True	True	3	deb4dc	0.01744	97847	97847	72.93	7.47	2024-05-07 00:48:24.557808
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	108	101	2933	2331	0.44	127159.42	1830987	2024-05-06 19:17:21	213.26	False	True	True	True	3	deb4dc	0.01830	102690	102690	78.2	11.57	2024-05-07 00:50:36.502352
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	150	146	2985	2357	0.6	130177.35	1912563	2024-05-06 19:17:21	215.53	False	True	True	True	3	deb4dc	0.01912	107270	107270	87.64	9.62	2024-05-07 00:52:52.522935
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	204	177	3040	2376	0.81	120998.28	1648092	2024-05-06 19:17:21	217.76	False	True	True	True	3	deb4dc	0.01648	92423	92423	85.77	-9.99	2024-05-07 00:55:06.875816
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	269	183	3078	2391	1.05	118848.08	1583797	2024-05-06 19:17:21	219.96	False	True	True	True	3	deb4dc	0.01583	88813	88813	70.27	-16.94	2024-05-07 00:57:18.887434
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	153	105	3040	2352	0.6	122090.57	1670993	2024-05-06 19:17:21	222.16	False	True	True	True	3	deb4dc	0.01670	93708	93708	82.57	-2.57	2024-05-07 00:59:30.388684
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	72	63	3048	2340	0.28	118987.04	1589106	2024-05-06 19:17:21	224.35	False	True	True	True	3	deb4dc	0.01589	89111	89111	62.88	-1.72	2024-05-07 01:01:42.144887
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	107	93	3067	2356	0.42	118561	1573144	2024-05-06 19:17:21	226.57	False	True	True	True	3	deb4dc	0.01573	88215	88215	52.07	-6.33	2024-05-07 01:03:55.277431
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	157	127	3113	2402	0.61	112703.55	1423143	2024-05-06 19:17:21	228.77	False	True	True	True	3	deb4dc	0.01423	79794	79794	40.41	-10.55	2024-05-07 01:06:07.080472
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	150	112	3140	2414	0.57	113578.98	1445256	2024-05-06 19:17:21	230.97	False	True	True	True	3	deb4dc	0.01445	81036	81036	58.93	-6.62	2024-05-07 01:08:19.414050
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	166	146	3069	2395	0.65	113304.77	1434224	2024-05-06 19:17:21	233.17	False	True	True	True	3	deb4dc	0.01434	80416	80416	53.6	2.02	2024-05-07 01:10:31.090243
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	109	132	2987	2355	0.44	117945.15	1552333	2024-05-06 19:17:21	235.36	False	True	True	True	3	deb4dc	0.01552	87047	87047	9.14	-6.87	2024-05-07 01:12:42.886601
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	degencoinflip.com	DCF	123	141	2930	2324	0.5	123470.98	1699485	2024-05-06 19:17:21	237.54	False	True	True	True	3	deb4dc	0.01699	95308	95308	43.59	18.5	2024-05-07 01:14:53.647409
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	PUSSYLICKER	PUSSY	115	105	2841	2283	0.49	122196.54	1664254	2024-05-06 19:17:21	239.71	False	True	True	True	3	deb4dc	0.01664	93330	93330	12.61	6.59	2024-05-07 01:17:03.625593
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	PUSSYLICKER	PUSSY	119	85	2807	2265	0.51	131595.19	1930399	2024-05-06 19:17:21	241.9	False	True	True	True	3	deb4dc	0.01930	108271	108271	11.07	17.72	2024-05-07 01:19:14.932804
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	PUSSYLICKER	PUSSY	211	170	2764	2263	0.92	133771.25	1989169	2024-05-06 19:17:21	244.09	False	True	True	True	3	deb4dc	0.01989	111571	111571	35.04	18.35	2024-05-07 01:21:26.532704
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	PUSSYLICKER	PUSSY	217	171	2737	2247	0.95	130059.1	1873983	2024-05-06 19:17:21	246.28	False	True	True	True	3	deb4dc	0.01873	105104	105104	4.05	-7.26	2024-05-07 01:23:37.863548
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	PUSSYLICKER	PUSSY	183	137	2683	2191	0.82	139034.44	2135394	2024-05-06 19:17:21	248.51	False	True	True	True	3	deb4dc	0.02135	119779	119779	16.15	14.8	2024-05-07 01:25:51.592861
solana	raydium	5qFhPfXJLKHpMXYhbBdbmBN7xa46GUpJjp5R9KL6w8uT	CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o	PUSSYLICKER	PUSSY	185	160	2684	2202	0.83	142778.82	2248290	2024-05-06 19:17:21	250.69	False	True	True	True	3	deb4dc	0.02248	126117	126117	0.88	21.27	2024-05-07 01:28:02.399412
