chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	8	3	9753	9124	0.01	291305.95	537053	2024-05-12 17:43:12	103.94	False	True	True	True	3	f5d3a9	0.000005370	22.98	22.98	12.31	4	2024-05-12 21:27:08.441882
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	8	0	9142	8534	0.01	292122.3	539359	2024-05-12 17:43:12	106.28	False	True	True	True	3	f5d3a9	0.000005393	23.51	23.51	11.71	1.42	2024-05-12 21:29:28.972817
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	8	1	8191	7490	0.01	292663.51	541356	2024-05-12 17:43:12	108.84	False	True	True	True	3	f5d3a9	0.000005413	23.97	23.97	12.32	0.8	2024-05-12 21:32:02.595400
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	13	1	7387	6747	0.02	293915.1	545540	2024-05-12 17:43:12	111.97	False	True	True	True	3	f5d3a9	0.000005455	24.92	24.92	12.61	1.08	2024-05-12 21:35:10.469649
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	66	50	6397	5649	0.12	295525.74	552057	2024-05-12 17:43:12	114.65	False	True	True	True	3	f5d3a9	0.000005520	26.42	26.42	13.09	1.93	2024-05-12 21:37:50.828405
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	141	77	5338	4589	0.32	296124.29	554012	2024-05-12 17:43:12	117.55	False	True	True	True	3	f5d3a9	0.000005540	26.86	26.86	13.67	1.89	2024-05-12 21:40:45.113351
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	173	80	4737	3899	0.44	295445.29	551352	2024-05-12 17:43:12	120.02	False	True	True	True	3	f5d3a9	0.000005513	26.25	26.25	12.65	0.16	2024-05-12 21:43:13.011486
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	147	66	3797	2880	0.46	297349.26	558414	2024-05-12 17:43:12	122.44	False	True	True	True	3	f5d3a9	0.000005584	27.87	27.87	13.86	0.73	2024-05-12 21:45:38.145513
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	140	68	3305	2401	0.51	296510.8	556046	2024-05-12 17:43:12	124.9	False	True	True	True	3	f5d3a9	0.000005560	27.33	27.33	12.38	0.08	2024-05-12 21:48:06.191077
solana	raydium	U2myoS2QS3dwmDTJiekRXJKys382Nui2ukgVRdPvjSE	4cKnbUGv6RWdidMxwhFRA7UzSZFvSMokjnXX6gUqzG8h	PEPE CHEF	PEPECHEF	150	72	2766	1758	0.65	295057.81	550882	2024-05-12 17:43:12	127.38	False	True	True	True	3	f5d3a9	0.000005508	26.15	26.15	11.08	-1.2	2024-05-12 21:50:34.951370
