chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	224	190	1594	1047	1.69	37327.44	138211	2024-05-11 20:27:34	24.41	False	True	True	True	3	b610de	0.0001382	139	139	139	-6.01	2024-05-11 22:51:58.707255
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	203	152	1678	1103	1.45	38606.51	147082	2024-05-11 20:27:34	26.68	False	True	True	True	3	b610de	0.0001470	154	154	154	-8.38	2024-05-11 22:54:14.566645
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	147	107	1766	1162	1.0	43380.1	185400	2024-05-11 20:27:34	29.0	False	True	True	True	3	b610de	0.0001853	220	220	220	31.07	2024-05-11 22:56:33.784393
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	163	133	1848	1238	1.06	43682.68	187634	2024-05-11 20:27:34	31.26	False	True	True	True	3	b610de	0.0001876	224	224	224	22.85	2024-05-11 22:58:49.563468
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	185	170	1951	1332	1.14	48802.58	233440	2024-05-11 20:27:34	33.58	False	True	True	True	3	b610de	0.0002334	303	303	303	25.91	2024-05-11 23:01:08.816846
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	231	195	2070	1423	1.34	44626.91	194510	2024-05-11 20:27:34	35.83	False	True	True	True	3	b610de	0.0001945	236	236	236	3.16	2024-05-11 23:03:23.872621
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	256	181	2240	1535	1.37	44382.5	191527	2024-05-11 20:27:34	38.11	False	True	True	True	3	b610de	0.0001915	231	231	231	-15.76	2024-05-11 23:05:40.480079
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	247	186	2325	1618	1.27	41988.01	170872	2024-05-11 20:27:34	40.39	False	True	True	True	3	b610de	0.0001708	195	195	195	-10.72	2024-05-11 23:07:57.139429
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	167	151	2399	1684	0.84	45002.7	195970	2024-05-11 20:27:34	42.68	False	True	True	True	3	b610de	0.0001959	239	239	239	12.24	2024-05-11 23:10:14.918276
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	256	231	2565	1829	1.2	37288.45	133710	2024-05-11 20:27:34	44.94	False	True	True	True	3	b610de	0.0001337	131	131	131	-27.05	2024-05-11 23:12:30.680913
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	325	333	2733	2027	1.43	32365.23	100071	2024-05-11 20:27:34	47.22	False	True	True	True	3	b610de	0.0001000	72.88	72.88	72.88	-48.56	2024-05-11 23:14:46.985598
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	285	281	2857	2116	1.2	29481.29	82753	2024-05-11 20:27:34	49.49	False	True	True	True	3	b610de	0.00008275	42.96	42.96	42.96	-41.18	2024-05-11 23:17:03.395769
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	270	249	2975	2249	1.09	25582.2	61842	2024-05-11 20:27:34	51.79	False	True	True	True	3	b610de	0.00006184	6.84	6.84	6.84	-36.99	2024-05-11 23:19:21.396660
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	177	179	3060	2332	0.69	26521.93	66181	2024-05-11 20:27:34	54.06	False	True	True	True	3	b610de	0.00006618	14.33	14.33	14.33	-17.72	2024-05-11 23:21:37.811428
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	156	144	3136	2398	0.6	31669.98	94172	2024-05-11 20:27:34	56.34	False	True	True	True	3	b610de	0.00009417	62.69	62.69	62.69	43.71	2024-05-11 23:23:54.159282
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	122	133	3180	2456	0.46	30236.04	85808	2024-05-11 20:27:34	58.62	False	True	True	True	3	b610de	0.00008580	48.24	48.24	48.24	37.8	2024-05-11 23:26:11.015380
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	100	97	2998	2414	0.4	25658.55	61435	2024-05-11 20:27:34	60.89	False	True	True	True	3	b610de	0.00006143	6.13	6.13	29.33	-36.63	2024-05-11 23:28:27.447935
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	98	89	2858	2331	0.41	27525.81	70574	2024-05-11 20:27:34	63.21	False	True	True	True	3	b610de	0.00007057	21.92	21.92	25.49	-11.94	2024-05-11 23:30:46.489658
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	52	77	2708	2277	0.23	27825.57	72278	2024-05-11 20:27:34	65.48	False	True	True	True	3	b610de	0.00007227	24.87	24.87	-30.35	11.02	2024-05-11 23:33:03.041563
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	35	58	2554	2191	0.16	25345.65	59907	2024-05-11 20:27:34	67.75	False	True	True	True	3	b610de	0.00005990	3.49	3.49	-21.8	-9.09	2024-05-11 23:35:18.849500
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	64	80	2261	2057	0.34	23670.81	52038	2024-05-11 20:27:34	72.44	False	True	True	True	3	b610de	0.00005203	-10.1	-10.1	-35.77	-12.67	2024-05-11 23:40:00.564292
solana	raydium	GyMvQrvTwAFqmKqDEHD9jHFvEHcfs48enjPVPiEMkMRM	Gy658n5pwsTt9C4dpcJEftb7UC8TbBvSVNN14irqFgVi	chichi	chichi	56	69	2215	2023	0.3	25714.76	61437	2024-05-11 20:27:34	74.79	False	True	True	True	3	b610de	0.00006143	6.14	6.14	-47.2	30.19	2024-05-11 23:42:21.492600
