chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	98	54	98	54	12.0	25456.05	67469	2024-05-09 00:33:12	2.23	False	True	True	True	3	f3a128	0.00006915	12.5	12.5	12.5	12.5	2024-05-09 02:35:25.931874
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	177	100	177	100	12.0	25205.85	66076	2024-05-09 00:33:12	4.49	False	True	True	True	3	f3a128	0.00006772	10.18	10.18	10.18	10.18	2024-05-09 02:37:41.353321
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	147	92	248	148	7.11	28772.97	85799	2024-05-09 00:33:12	6.75	False	True	True	True	3	f3a128	0.00008794	43.06	43.06	43.06	23.76	2024-05-09 02:39:56.995669
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	111	77	279	175	4.77	27498.59	78076	2024-05-09 00:33:12	9.01	False	True	True	True	3	f3a128	0.00008002	30.19	30.19	30.19	23.22	2024-05-09 02:42:12.627193
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	67	43	317	198	2.54	28238.69	82079	2024-05-09 00:33:12	11.26	False	True	True	True	3	f3a128	0.00008413	36.86	36.86	36.86	7.94	2024-05-09 02:44:27.671759
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	43	45	329	222	1.57	27316.81	76918	2024-05-09 00:33:12	13.51	False	True	True	True	3	f3a128	0.00007884	28.25	28.25	28.25	-6.71	2024-05-09 02:46:42.728447
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	40	51	359	249	1.34	27004.08	74935	2024-05-09 00:33:12	15.77	False	True	True	True	3	f3a128	0.00007680	24.95	24.95	24.95	-13.58	2024-05-09 02:48:58.277203
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	58	43	385	265	1.81	26694.54	73187	2024-05-09 00:33:12	18.03	False	True	True	True	3	f3a128	0.00007501	22.03	22.03	22.03	-4.12	2024-05-09 02:51:14.083727
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	49	39	393	281	1.5	24616.26	62219	2024-05-09 00:33:12	20.28	False	True	True	True	3	f3a128	0.00006377	3.74	3.74	3.74	3.62	2024-05-09 02:53:28.680352
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	23	26	409	291	0.67	24721.74	62751	2024-05-09 00:33:12	22.54	False	True	True	True	3	f3a128	0.00006431	4.63	4.63	4.63	-14.91	2024-05-09 02:55:44.166102
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	37	20	430	301	1.03	24987.5	64084	2024-05-09 00:33:12	24.79	False	True	True	True	3	f3a128	0.00006568	6.86	6.86	6.86	3	2024-05-09 02:57:59.632951
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	38	17	446	307	1.02	26583.1	72552	2024-05-09 00:33:12	27.06	False	True	True	True	3	f3a128	0.00007436	20.97	20.97	20.97	5.54	2024-05-09 03:00:15.439079
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	21	14	458	317	0.55	26417.23	71633	2024-05-09 00:33:12	29.32	False	True	True	True	3	f3a128	0.00007342	19.44	19.44	19.44	8.98	2024-05-09 03:02:31.363711
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	23	22	469	330	0.59	26044.03	69393	2024-05-09 00:33:12	31.6	False	True	True	True	3	f3a128	0.00007112	15.71	15.71	15.71	-3.78	2024-05-09 03:04:48.203379
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	28	24	486	342	0.69	27636.1	78029	2024-05-09 00:33:12	33.88	False	True	True	True	3	f3a128	0.00007997	30.11	30.11	30.11	9.72	2024-05-09 03:07:05.091963
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	45	31	513	360	1.05	27284.23	75957	2024-05-09 00:33:12	36.16	False	True	True	True	3	f3a128	0.00007785	26.65	26.65	26.65	8.57	2024-05-09 03:09:21.405766
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	38	23	532	369	0.86	28142.64	80758	2024-05-09 00:33:12	38.41	False	True	True	True	3	f3a128	0.00008277	34.66	34.66	34.66	-7.49	2024-05-09 03:11:36.631384
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	40	17	554	381	0.87	27290.56	75882	2024-05-09 00:33:12	40.68	False	True	True	True	3	f3a128	0.00007777	26.53	26.53	26.53	6.07	2024-05-09 03:13:52.500970
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	40	28	571	396	0.84	26248.48	70190	2024-05-09 00:33:12	42.92	False	True	True	True	3	f3a128	0.00007194	17.04	17.04	17.04	-11.45	2024-05-09 03:16:07.354465
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	29	31	581	412	0.6	27208.03	75291	2024-05-09 00:33:12	45.17	False	True	True	True	3	f3a128	0.00007717	25.54	25.54	25.54	-0.74	2024-05-09 03:18:21.944162
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	15	25	588	421	0.31	26531.12	71566	2024-05-09 00:33:12	47.41	False	True	True	True	3	f3a128	0.00007335	19.33	19.33	19.33	-0.49	2024-05-09 03:20:36.608679
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	26	14	608	426	0.51	26368.79	70800	2024-05-09 00:33:12	49.76	False	True	True	True	3	f3a128	0.00007256	18.05	18.05	18.05	-6.32	2024-05-09 03:22:57.545315
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	28	13	616	434	0.55	26081.67	69174	2024-05-09 00:33:12	52.02	False	True	True	True	3	f3a128	0.00007090	15.34	15.34	15.34	-3.34	2024-05-09 03:25:13.475419
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	15	13	620	438	0.29	26238.54	69902	2024-05-09 00:33:12	54.28	False	True	True	True	3	f3a128	0.00007164	16.56	16.56	16.56	0.46	2024-05-09 03:27:28.788150
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	21	8	637	443	0.4	27364.47	76044	2024-05-09 00:33:12	56.55	False	True	True	True	3	f3a128	0.00007794	26.8	26.8	26.8	10.66	2024-05-09 03:29:45.060520
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	22	8	643	446	0.41	26725.9	72538	2024-05-09 00:33:12	58.81	False	True	True	True	3	f3a128	0.00007435	20.95	20.95	20.95	3.03	2024-05-09 03:32:00.713518
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	16	7	585	425	0.33	26962.51	73739	2024-05-09 00:33:12	61.07	False	True	True	True	3	f3a128	0.00007558	22.95	22.95	-6	-3.03	2024-05-09 03:34:16.053606
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	17	7	518	375	0.39	27293.73	75543	2024-05-09 00:33:12	63.31	False	True	True	True	3	f3a128	0.00007743	25.96	25.96	17.57	-1.93	2024-05-09 03:36:30.861985
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	7	9	424	329	0.2	26265.21	69984	2024-05-09 00:33:12	65.58	False	True	True	True	3	f3a128	0.00007173	16.69	16.69	-24.33	-6.49	2024-05-09 03:38:46.929452
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	15	25	406	304	0.44	23954.41	58215	2024-05-09 00:33:12	67.83	False	True	True	True	3	f3a128	0.00005967	-2.93	-2.93	-14.92	-22.94	2024-05-09 03:41:01.828057
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	8	6	52	26	1.85	22429.92	50238	2024-05-09 00:33:12	316.36	False	True	True	True	3	f3a128	0.00005150	-16.22	-16.22	36.26	-1.68	2024-05-09 07:49:33.738512
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	13	7	64	33	2.44	22386.26	50087	2024-05-09 00:33:12	320.89	False	True	True	True	3	f3a128	0.00005134	-16.47	-16.47	35.85	-0.3	2024-05-09 07:54:05.356676
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	16	4	71	35	2.7	22693.14	51297	2024-05-09 00:33:12	323.13	False	True	True	True	3	f3a128	0.00005258	-14.45	-14.45	39.06	5.89	2024-05-09 07:56:19.837612
solana	raydium	C2mBvyBVAHbdCRuitjW9ac1cTpeeXo5KQpeaayAjxN2J	3QrcqJxMHHrx9bQM8mLCXY68eFs5gZ5hwbodsKcf2nvX	Quochi	Quochi	5	2	69	33	0.87	22693.14	51297	2024-05-09 00:33:12	325.38	False	True	True	True	3	f3a128	0.00005258	-14.45	-14.45	51.18	-5.64	2024-05-09 07:58:34.663879
