chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	100	74	2247	816	0.53	89342.39	786840	2024-05-08 16:48:13	77.54	False	True	False	True	2	5aa301	0.0007868	1085	1085	287	10.2	2024-05-08 20:05:45.638858
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	134	79	2282	844	0.7	94804.81	400544	2024-05-08 16:48:13	79.83	False	True	False	True	2	5aa301	0.0008857	1234	1234	357	45.69	2024-05-08 20:08:02.662255
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	137	74	2233	838	0.74	94326.28	395924	2024-05-08 16:48:13	82.13	False	True	False	True	2	5aa301	0.0008754	1219	1219	244	11.92	2024-05-08 20:10:20.594234
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	85	57	2163	808	0.47	100768.05	451804	2024-05-08 16:48:13	84.4	False	True	False	True	2	5aa301	0.0009990	1405	1405	229	11.57	2024-05-08 20:12:36.952195
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	126	69	2134	829	0.71	104499.99	484792	2024-05-08 16:48:13	86.68	False	True	False	True	2	5aa301	0.001072	1515	1515	233	20.12	2024-05-08 20:14:53.660352
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	151	81	2126	843	0.85	100218.17	444939	2024-05-08 16:48:13	88.95	False	True	False	True	2	5aa301	0.0009838	1382	1382	174	-1.08	2024-05-08 20:17:10.064745
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	146	98	2133	869	0.82	93835.27	389065	2024-05-08 16:48:13	91.23	False	True	False	True	2	5aa301	0.0008603	1196	1196	126	-13.97	2024-05-08 20:19:26.922948
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	167	89	2097	881	0.96	100444.67	445209	2024-05-08 16:48:13	93.5	False	True	False	True	2	5aa301	0.0009844	1383	1383	189	1.01	2024-05-08 20:21:43.068389
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	159	88	2081	897	0.92	97199.1	415108	2024-05-08 16:48:13	95.79	False	True	False	True	2	5aa301	0.0009179	1282	1282	212	6.69	2024-05-08 20:24:00.596090
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	117	63	2035	879	0.69	105670.18	489467	2024-05-08 16:48:13	98.08	False	True	False	True	2	5aa301	0.001082	1530	1530	207	15.16	2024-05-08 20:26:17.803303
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	78	29	1951	869	0.48	106578.34	497035	2024-05-08 16:48:13	100.37	False	True	False	True	2	5aa301	0.001099	1555	1555	221	19.85	2024-05-08 20:28:34.978554
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	73	33	1915	863	0.46	108840.08	519049	2024-05-08 16:48:13	102.64	False	True	False	True	2	5aa301	0.001147	1629	1629	274	5.89	2024-05-08 20:30:51.146963
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	124	59	1921	885	0.77	101441.85	451160	2024-05-08 16:48:13	104.98	False	True	False	True	2	5aa301	0.0009976	1403	1403	208	-9.23	2024-05-08 20:33:11.534054
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	126	99	1912	913	0.79	90356.73	358994	2024-05-08 16:48:13	107.25	False	True	False	True	2	5aa301	0.0007938	1096	1096	137	-30.15	2024-05-08 20:35:27.748080
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	124	91	1925	924	0.77	100360.73	443119	2024-05-08 16:48:13	109.51	False	True	False	True	2	5aa301	0.0009798	1376	1376	163	0.8	2024-05-08 20:37:43.694459
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	138	75	1918	948	0.86	107911.94	511589	2024-05-08 16:48:13	111.78	False	True	False	True	2	5aa301	0.001131	1604	1604	154	42.44	2024-05-08 20:39:59.647888
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	125	52	1867	929	0.8	107487.08	507224	2024-05-08 16:48:13	114.1	False	True	False	True	2	5aa301	0.001121	1589	1589	198	18.4	2024-05-08 20:42:18.814842
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	67	31	1775	931	0.45	110589.69	534784	2024-05-08 16:48:13	116.39	False	True	False	True	2	5aa301	0.001182	1681	1681	213	5.25	2024-05-08 20:44:36.506915
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	57	35	1701	924	0.4	108369.93	513868	2024-05-08 16:48:13	118.68	False	True	False	True	2	5aa301	0.001136	1611	1611	155	1.31	2024-05-08 20:46:53.507447
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	78	34	1664	885	0.56	122434.51	657381	2024-05-08 16:48:13	120.95	False	True	False	True	2	5aa301	0.001453	2089	2089	286	23.06	2024-05-08 20:49:09.822078
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	119	51	1650	889	0.87	128044.26	718497	2024-05-08 16:48:13	123.24	False	True	False	True	2	5aa301	0.001588	2293	2293	306	38.68	2024-05-08 20:51:27.238352
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	110	46	1573	858	0.84	128344.26	723809	2024-05-08 16:48:13	125.51	False	True	False	True	2	5aa301	0.001600	2311	2311	183	11.95	2024-05-08 20:53:43.699062
solana	raydium	Aa94GU22Aarw8saZ3dFJKfAQJ2sr6AxdxtiMTnyHKHGo	c5d5bKDtXMK9sGKRk6rLJ4WL1v9wgZ94eBAZUUDYA31	PUPPY	PUPPY	93	50	1532	851	0.73	129446.65	737166	2024-05-08 16:48:13	127.79	False	True	False	True	2	5aa301	0.001630	2355	2355	164	1.8	2024-05-08 20:56:00.486672
