chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	16	9	201	181	0.96	24838.57	51049	2024-05-06 20:05:17	70.14	False	True	True	True	3	c74ad7	0.00005104	-50.23	-50.23	-19.08	9.28	2024-05-06 23:15:25.104856
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	11	4	143	128	0.92	25786.78	53485	2024-05-06 20:05:17	94.72	False	True	True	True	3	c74ad7	0.00005491	-46.47	-46.47	2.48	60.12	2024-05-06 23:40:00.420350
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	7	3	135	120	0.62	25432.44	51962	2024-05-06 20:05:17	96.97	False	True	True	True	3	c74ad7	0.00005334	-47.99	-47.99	-3.01	5.05	2024-05-06 23:42:14.903761
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	2	4	136	105	0.18	24940.96	50060	2024-05-06 20:05:17	99.22	False	True	True	True	3	c74ad7	0.00005139	-49.89	-49.89	20.03	-6.4	2024-05-06 23:44:30.143513
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	3	9	105	90	0.34	26615.62	56646	2024-05-06 20:05:17	112.52	False	True	True	True	3	c74ad7	0.00005815	-43.3	-43.3	-2.9	15.24	2024-05-06 23:57:47.938645
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	6	5	105	86	0.69	27285.99	59542	2024-05-06 20:05:17	114.69	False	True	True	True	3	c74ad7	0.00006113	-40.4	-40.4	20.8	50.85	2024-05-06 23:59:58.291851
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	6	2	103	84	0.7	28092.38	63217	2024-05-06 20:05:17	116.86	False	True	True	True	3	c74ad7	0.00006490	-36.73	-36.73	27.38	-0.11	2024-05-07 00:02:08.404012
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	2	1	102	84	0.24	28108.72	63410	2024-05-06 20:05:17	119.02	False	True	True	True	3	c74ad7	0.00006510	-36.53	-36.53	28.61	6.5	2024-05-07 00:04:18.231563
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	5	2	102	80	0.59	28985.32	67378	2024-05-06 20:05:17	121.21	False	True	True	True	3	c74ad7	0.00006917	-32.56	-32.56	46.22	6.58	2024-05-07 00:06:29.829539
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	12	1	106	79	1.36	30318.34	73746	2024-05-06 20:05:17	123.42	False	True	True	True	3	c74ad7	0.00007571	-26.19	-26.19	62.46	6.44	2024-05-07 00:08:41.916283
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	32	10	121	87	3.17	31942.36	81745	2024-05-06 20:05:17	125.62	False	True	True	True	3	c74ad7	0.00008392	-18.18	-18.18	62.33	21.32	2024-05-07 00:10:54.088998
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	23	14	114	85	2.42	30525.24	74734	2024-05-06 20:05:17	127.78	False	True	True	True	3	c74ad7	0.00007672	-25.2	-25.2	57.99	1.34	2024-05-07 00:13:03.910700
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	3	7	110	84	0.33	30334.42	73897	2024-05-06 20:05:17	130.0	False	True	True	True	3	c74ad7	0.00007586	-26.04	-26.04	47.83	-8.61	2024-05-07 00:15:16.967746
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	3	10	105	72	0.34	30060.43	72495	2024-05-06 20:05:17	132.18	False	True	True	True	3	c74ad7	0.00007443	-27.44	-27.44	114	-10.53	2024-05-07 00:17:27.998184
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	5	13	96	74	0.62	29612.95	70255	2024-05-06 20:05:17	134.4	False	True	True	True	3	c74ad7	0.00007213	-29.68	-29.68	73.96	-4.93	2024-05-07 00:19:40.753003
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	3	16	93	84	0.39	28735.3	66271	2024-05-06 20:05:17	136.57	False	True	True	True	3	c74ad7	0.00006804	-33.67	-33.67	46.35	-7.99	2024-05-07 00:21:50.972482
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	1	13	90	81	0.13	28937.32	67078	2024-05-06 20:05:17	138.78	False	True	True	True	3	c74ad7	0.00006886	-32.86	-32.86	125	-4.52	2024-05-07 00:24:03.868625
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	3	5	85	83	0.42	29448.61	69495	2024-05-06 20:05:17	140.99	False	True	True	True	3	c74ad7	0.00007135	-30.44	-30.44	102	4.87	2024-05-07 00:26:16.123417
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	14	9	95	82	1.77	30123.1	72656	2024-05-06 20:05:17	143.16	False	True	True	True	3	c74ad7	0.00007459	-27.28	-27.28	122	8.67	2024-05-07 00:28:26.887788
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	25	7	104	80	2.88	31840.98	81073	2024-05-06 20:05:17	145.37	False	True	True	True	3	c74ad7	0.00008323	-18.85	-18.85	157	16.66	2024-05-07 00:30:39.408720
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	17	3	107	81	1.91	33488	89816	2024-05-06 20:05:17	147.58	False	True	True	True	3	c74ad7	0.00009221	-10.1	-10.1	184	23.62	2024-05-07 00:32:51.709249
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	8	7	106	85	0.91	31392.43	78998	2024-05-06 20:05:17	149.79	False	True	True	True	3	c74ad7	0.00008110	-20.93	-20.93	136	-2.56	2024-05-07 00:35:04.624365
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	6	9	103	86	0.7	28203.4	63732	2024-05-06 20:05:17	152.0	False	True	True	True	3	c74ad7	0.00006543	-36.21	-36.21	28.85	-28.59	2024-05-07 00:37:16.819254
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	6	6	99	86	0.73	27327.46	59889	2024-05-06 20:05:17	154.17	False	True	True	True	3	c74ad7	0.00006148	-40.06	-40.06	11.97	-24.69	2024-05-07 00:39:26.902998
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	4	4	100	87	0.48	26848.57	57884	2024-05-06 20:05:17	156.4	False	True	True	True	3	c74ad7	0.00005942	-42.06	-42.06	11.4	-9.17	2024-05-07 00:41:41.079908
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	2	3	99	85	0.24	26440.5	56009	2024-05-06 20:05:17	158.66	False	True	True	True	3	c74ad7	0.00005750	-43.94	-43.94	11.88	-6.48	2024-05-07 00:43:56.428015
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	4	1	99	83	0.48	26894.02	58051	2024-05-06 20:05:17	160.87	False	True	True	True	3	c74ad7	0.00005960	-41.9	-41.9	22.39	0.29	2024-05-07 00:46:08.985969
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	4	1	99	82	0.48	27026.94	58687	2024-05-06 20:05:17	163.09	False	True	True	True	3	c74ad7	0.00006025	-41.26	-41.26	19.84	4.78	2024-05-07 00:48:22.276148
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	1	2	97	83	0.12	27115.38	59077	2024-05-06 20:05:17	165.3	False	True	True	True	3	c74ad7	0.00006065	-40.87	-40.87	19.41	1.77	2024-05-07 00:50:34.794451
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	1	1	98	80	0.12	27245.24	59559	2024-05-06 20:05:17	167.57	False	True	True	True	3	c74ad7	0.00006114	-40.39	-40.39	21.17	1.49	2024-05-07 00:52:51.213466
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	1	2	98	77	0.12	27086.36	58849	2024-05-06 20:05:17	169.75	False	True	True	True	3	c74ad7	0.00006041	-41.1	-41.1	49.09	-0.39	2024-05-07 00:55:01.808631
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	1	2	97	74	0.12	27072.72	58725	2024-05-06 20:05:17	172.0	False	True	True	True	3	c74ad7	0.00006029	-41.22	-41.22	-7.2	-1.4	2024-05-07 00:57:16.868264
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	1	0	92	72	0.13	27072.72	58725	2024-05-06 20:05:17	174.18	False	True	True	True	3	c74ad7	0.00006029	-41.22	-41.22	-5.16	-0.21	2024-05-07 00:59:28.027580
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	0	2	91	74		26855.42	57845	2024-05-06 20:05:17	176.38	False	True	True	True	3	c74ad7	0.00005938	-42.1	-42.1	-8.5	-1.5	2024-05-07 01:01:39.714044
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	0	4	89	74		26693.69	57246	2024-05-06 20:05:17	178.59	False	True	True	True	3	c74ad7	0.00005877	-42.7	-42.7	-17.38	-2.52	2024-05-07 01:03:52.206603
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	0	3	87	75		26644.39	57035	2024-05-06 20:05:17	180.8	False	True	True	True	3	c74ad7	0.00005855	-42.91	-42.91	-15.35	-1.4	2024-05-07 01:06:04.940583
solana	raydium	7ZcpDJbL6GTys8d2yMy7sLumNpytPhG47K4R8kRzugsg	72YAiou9aa74VYjfWVd2n88VUwAK12HEstmRBCD9Y9Zz	YAMS	YAMS	0	1	77	74		26644.39	57035	2024-05-06 20:05:17	183.01	False	True	True	True	3	c74ad7	0.00005855	-42.91	-42.91	-22.66	-0.37	2024-05-07 01:08:17.802023
