chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1091	1069	1384	1199	9.46	92743.48	996902	2024-05-08 22:23:15	7.18	False	True	True	True	3	5379e3	0.009969	44422	44422	44422	8.22	2024-05-09 00:30:26.086839
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1198	1181	2139	1940	6.72	95482	1049889	2024-05-08 22:23:15	9.49	False	True	True	True	3	5379e3	0.01049	46788	46788	46788	5.8	2024-05-09 00:32:44.209215
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1487	1467	2922	2716	6.11	94041.35	1012552	2024-05-08 22:23:15	11.75	False	True	True	True	3	5379e3	0.01012	45121	45121	45121	3.34	2024-05-09 00:35:00.042270
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1669	1651	3737	3521	5.36	95891.05	1036859	2024-05-08 22:23:15	14.03	False	True	True	True	3	5379e3	0.01036	46206	46206	46206	-3.14	2024-05-09 00:37:16.583677
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1372	1346	4535	4300	3.63	97309.05	1060126	2024-05-08 22:23:15	16.3	False	True	True	True	3	5379e3	0.01060	47245	47245	47245	4.44	2024-05-09 00:39:32.876211
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1328	1305	5164	4917	3.09	96249.81	1032787	2024-05-08 22:23:15	18.6	False	True	True	True	3	5379e3	0.01032	46024	46024	46024	-3.98	2024-05-09 00:41:51.231549
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1250	1238	5796	5548	2.59	95268.96	996597	2024-05-08 22:23:15	20.96	False	True	True	True	3	5379e3	0.009965	44408	44408	44408	-6.06	2024-05-09 00:44:12.488221
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1391	1380	6718	6458	2.48	94246.36	963398	2024-05-08 22:23:15	23.34	False	True	True	True	3	5379e3	0.009633	42925	42925	42925	-7.35	2024-05-09 00:46:35.249936
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1533	1505	7374	7096	2.49	96322.91	994694	2024-05-08 22:23:15	25.61	False	True	True	True	3	5379e3	0.009946	44323	44323	44323	0.32	2024-05-09 00:48:51.358743
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1388	1363	8032	7746	2.07	99968.2	1056398	2024-05-08 22:23:15	27.89	False	True	True	True	3	5379e3	0.01056	47079	47079	47079	4.87	2024-05-09 00:51:08.689810
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1267	1238	8600	8294	1.77	101834.5	1092564	2024-05-08 22:23:15	30.17	False	True	True	True	3	5379e3	0.01092	48694	48694	48694	9.85	2024-05-09 00:53:25.148378
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1546	1552	9672	9390	1.92	101143.06	1072446	2024-05-08 22:23:15	32.46	False	True	True	True	3	5379e3	0.01072	47795	47795	47795	1.42	2024-05-09 00:55:42.504888
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	1081	1106	9924	9644	1.31	100734.03	1066859	2024-05-08 22:23:15	34.71	False	True	True	True	3	5379e3	0.01066	47546	47546	47546	-2.31	2024-05-09 00:57:57.470640
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	561	551	10146	9843	0.66	101627.75	1081184	2024-05-08 22:23:15	36.97	False	True	True	True	3	5379e3	0.01081	48186	48186	48186	-2.51	2024-05-09 01:00:13.323563
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	265	237	10294	9980	0.31	102740.74	1106530	2024-05-08 22:23:15	39.26	False	True	True	True	3	5379e3	0.01106	49318	49318	49318	6.19	2024-05-09 01:02:30.308238
solana	raydium	79uNCmes788tBTe7zEGQC55WNVdmE3GErCvQxUx1enFH	C7uyQDJa89LSRMYFbEhuD4uwHjWvxztQGgftVUdTFHg7	BANANA	BANANA	314	290	10483	10155	0.36	104407.69	1144567	2024-05-08 22:23:15	41.55	False	True	True	True	3	5379e3	0.01144	51016	51016	51016	5.72	2024-05-09 01:04:47.936524
