chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	57	48	771	521	0.89	16328.83	52587	2024-05-12 11:04:09	38.4	False	True	True	True	3	a8497b	0.00005258	1323	1323	1323	67.01	2024-05-12 13:42:33.136322
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	121	76	853	562	1.7	18114.5	64477	2024-05-12 11:04:09	40.67	False	True	True	True	3	a8497b	0.00006447	1645	1645	1645	76.73	2024-05-12 13:44:49.190992
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	137	84	907	601	1.81	18944.14	70451	2024-05-12 11:04:09	42.93	False	True	True	True	3	a8497b	0.00007045	1806	1806	1806	32.99	2024-05-12 13:47:04.870540
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	142	94	973	649	1.75	17794.88	61988	2024-05-12 11:04:09	45.18	False	True	True	True	3	a8497b	0.00006198	1577	1577	1577	30.21	2024-05-12 13:49:20.076334
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	96	81	1015	688	1.13	18927.18	69983	2024-05-12 11:04:09	47.48	False	True	True	True	3	a8497b	0.00006998	1794	1794	1794	-7.61	2024-05-12 13:51:37.838476
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	85	70	1063	719	0.96	18255.39	64992	2024-05-12 11:04:09	49.78	False	True	True	True	3	a8497b	0.00006499	1659	1659	1659	-3.3	2024-05-12 13:53:55.764255
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	113	61	1121	746	1.21	18257.92	64984	2024-05-12 11:04:09	52.08	False	True	True	True	3	a8497b	0.00006498	1658	1658	1658	-23.66	2024-05-12 13:56:13.707680
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	73	34	1151	758	0.76	21318.9	88434	2024-05-12 11:04:09	54.39	False	True	True	True	3	a8497b	0.00008843	2293	2293	2293	24.37	2024-05-12 13:58:32.465329
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	114	57	1240	804	1.1	21499.75	89744	2024-05-12 11:04:09	56.65	False	True	True	True	3	a8497b	0.00008974	2328	2328	2328	33.64	2024-05-12 14:00:47.993061
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	169	91	1318	849	1.54	21195.96	86756	2024-05-12 11:04:09	58.95	False	True	True	True	3	a8497b	0.00008675	2248	2248	2248	-0.09	2024-05-12 14:03:05.939374
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	142	93	1203	869	1.42	22281.87	95662	2024-05-12 11:04:09	61.21	False	True	True	True	3	a8497b	0.00009566	2489	2489	768	9.32	2024-05-12 14:05:21.336826
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	95	73	1187	877	0.96	22146.31	94405	2024-05-12 11:04:09	63.48	False	True	True	True	3	a8497b	0.00009440	2455	2455	509	6.86	2024-05-12 14:07:38.072218
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	85	62	1176	874	0.87	20782.5	83130	2024-05-12 11:04:09	65.77	False	True	True	True	3	a8497b	0.00008313	2149	2149	330	-15.72	2024-05-12 14:09:55.063350
solana	raydium	4cTqApbPrum73bhbABQupH7yi1wRyikLBXiy8bp4iNWD	3i5mnr3YqBZitWxdEGkq85QkHabiHbpB4rU55g755Yzj	EZZIE	EZZIE	75	67	1186	896	0.76	21545.12	89193	2024-05-12 11:04:09	68.07	False	True	True	True	3	a8497b	0.00008919	2314	2314	302	-5.07	2024-05-12 14:12:13.387229
