chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	198	105	753	447	3.16	30160.91	83671	2024-05-16 07:42:38	15.8	False	True	True	True	3	b4ced7	0.00008367	33.04	33.04	33.04	-17.38	2024-05-16 09:58:26.162015
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	117	64	817	478	1.72	32670.97	98076	2024-05-16 07:42:38	18.09	False	True	True	True	3	b4ced7	0.00009807	55.94	55.94	55.94	-4.86	2024-05-16 10:00:43.400935
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	117	65	879	516	1.6	37444.99	128624	2024-05-16 07:42:38	20.38	False	True	True	True	3	b4ced7	0.0001286	105	105	105	44.76	2024-05-16 10:03:01.049777
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	97	68	911	544	1.28	33996.67	106036	2024-05-16 07:42:38	22.7	False	True	True	True	3	b4ced7	0.0001060	68.6	68.6	68.6	8.17	2024-05-16 10:05:19.891780
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	80	63	966	587	0.99	36463.17	121438	2024-05-16 07:42:38	25.0	False	True	True	True	3	b4ced7	0.0001214	93.09	93.09	93.09	4.4	2024-05-16 10:07:37.935859
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	97	69	1009	621	1.15	35499.64	115094	2024-05-16 07:42:38	27.27	False	True	True	True	3	b4ced7	0.0001150	83	83	83	27.59	2024-05-16 10:09:54.183899
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	88	56	1053	643	1.0	33903.22	104750	2024-05-16 07:42:38	29.56	False	True	True	True	3	b4ced7	0.0001047	66.55	66.55	66.55	-12.52	2024-05-16 10:12:11.786310
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	91	70	1097	688	1.0	28641.66	74755	2024-05-16 07:42:38	31.87	False	True	True	True	3	b4ced7	0.00007475	18.86	18.86	18.86	-35.28	2024-05-16 10:14:30.428787
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	101	90	1159	736	1.05	32616.44	96647	2024-05-16 07:42:38	34.16	False	True	True	True	3	b4ced7	0.00009664	53.67	53.67	53.67	-3.43	2024-05-16 10:16:47.589129
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	84	64	1187	755	0.85	33446.14	101429	2024-05-16 07:42:38	36.45	False	True	True	True	3	b4ced7	0.0001014	61.27	61.27	61.27	27.78	2024-05-16 10:19:04.913075
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	72	53	1228	781	0.7	32377.64	95009	2024-05-16 07:42:38	38.74	False	True	True	True	3	b4ced7	0.00009500	51.07	51.07	51.07	-16.04	2024-05-16 10:21:22.129156
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	68	41	1256	800	0.65	33578.86	101898	2024-05-16 07:42:38	41.02	False	True	True	True	3	b4ced7	0.0001018	62.02	62.02	62.02	-1.43	2024-05-16 10:23:39.433522
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	46	32	1280	817	0.43	32259.09	94094	2024-05-16 07:42:38	43.28	False	True	True	True	3	b4ced7	0.00009409	49.61	49.61	49.61	2.36	2024-05-16 10:25:54.776094
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	64	33	1318	832	0.58	32743.69	96956	2024-05-16 07:42:38	45.55	False	True	True	True	3	b4ced7	0.00009695	54.16	54.16	54.16	-0.63	2024-05-16 10:28:10.835973
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	68	37	1358	858	0.6	34509.96	107727	2024-05-16 07:42:38	47.82	False	True	True	True	3	b4ced7	0.0001077	71.29	71.29	71.29	15.43	2024-05-16 10:30:27.029900
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	75	49	1400	884	0.64	35761.34	115668	2024-05-16 07:42:38	50.14	False	True	True	True	3	b4ced7	0.0001156	83.92	83.92	83.92	14.2	2024-05-16 10:32:46.160631
