chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	0	25	28	0.48	22708.33	53539	2024-05-11 10:37:54	254.47	False	True	True	True	3	a896f8	0.00005353	-5.21	-5.21	-15.22	0.13	2024-05-11 16:52:22.012823
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	0	0	24	26		22708.33	53539	2024-05-11 10:37:54	256.74	False	True	True	True	3	bdc02c	0.00005353	-5.21	-5.21	-16.47	0	2024-05-11 16:54:38.356177
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	0	23	25	0.52	22983.31	54724	2024-05-11 10:37:54	259.04	False	True	True	True	3	bdc02c	0.00005472	-3.11	-3.11	-13.14	2.21	2024-05-11 16:56:56.514251
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	1	23	26	0.52	23132.24	55481	2024-05-11 10:37:54	261.34	False	True	True	True	3	bdc02c	0.00005548	-1.77	-1.77	-11.94	3.63	2024-05-11 16:59:14.553210
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	1	24	25	0.5	23217.14	55851	2024-05-11 10:37:54	263.6	False	True	True	True	3	bdc02c	0.00005585	-1.12	-1.12	-9.01	2.06	2024-05-11 17:01:30.282112
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	1	24	23	0.5	22561.67	52672	2024-05-11 10:37:54	265.88	False	True	True	True	3	bdc02c	0.00005267	-6.74	-6.74	-10.52	-5.06	2024-05-11 17:03:46.692842
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	0	1	23	22		22561.67	52672	2024-05-11 10:37:54	268.16	False	True	True	True	3	bdc02c	0.00005267	-6.74	-6.74	-10.79	-5.69	2024-05-11 17:06:03.864312
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	0	20	21	0.6	22222.69	50934	2024-05-11 10:37:54	270.51	False	True	True	True	3	bdc02c	0.00005093	-9.82	-9.82	-17.29	-3.3	2024-05-11 17:08:24.732390
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	1	17	21	0.71	22293.27	51259	2024-05-11 10:37:54	272.79	False	True	True	True	3	bdc02c	0.00005125	-9.25	-9.25	-18.69	-2.68	2024-05-11 17:10:41.655743
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	0	1	17	20		22293.27	51259	2024-05-11 10:37:54	275.08	False	True	True	True	3	bdc02c	0.00005125	-9.25	-9.25	-18.35	0.64	2024-05-11 17:12:58.609694
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	0	18	20	0.67	22413.61	51707	2024-05-11 10:37:54	277.38	False	True	True	True	3	bdc02c	0.00005170	-8.45	-8.45	-17.64	0.87	2024-05-11 17:15:16.983752
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	0	1	18	20		22454.87	51748	2024-05-11 10:37:54	279.7	False	True	True	True	3	bdc02c	0.00005174	-8.38	-8.38	-17.15	0.08	2024-05-11 17:17:35.991320
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	0	2	17	20		22464.51	51715	2024-05-11 10:37:54	282.01	False	True	True	True	3	bdc02c	0.00005171	-8.44	-8.44	-17.06	0.02	2024-05-11 17:19:54.823618
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	1	16	19	0.75	22563.91	52130	2024-05-11 10:37:54	284.3	False	True	True	True	3	bdc02c	0.00005213	-7.7	-7.7	-16.58	0.74	2024-05-11 17:22:11.847313
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	0	16	19	0.75	22563.91	52130	2024-05-11 10:37:54	286.56	False	True	True	True	3	bdc02c	0.00005213	-7.7	-7.7	-16.58	0.8	2024-05-11 17:24:27.387445
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	0	0	16	19		22563.91	52130	2024-05-11 10:37:54	288.84	False	True	True	True	3	bdc02c	0.00005213	-7.7	-7.7	-16.58	0	2024-05-11 17:26:44.175448
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	2	17	21	0.71	22252.92	51108	2024-05-11 10:37:54	291.11	False	True	True	True	3	bdc02c	0.00005110	-9.51	-9.51	-18.22	-1.96	2024-05-11 17:29:00.353586
solana	raydium	9cHoUxKrvSiqMPWcv2ALUU8fnfXSuQQ15DBbMomwdw71	Djr7hkfLfQrP7XFctEgKWuYkKNPdTNoJKdKG45skukU6	Cabbage Cat	CAB	1	3	17	20	0.71	22131.13	50568	2024-05-11 10:37:54	293.38	False	True	True	True	3	bdc02c	0.00005056	-10.47	-10.47	-7.52	-3	2024-05-11 17:31:16.886319
