chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	103	100	2140	1496	0.58	82325.86	610903	2024-05-06 23:21:19	43.75	False	True	True	True	3	944ee2	0.0006109	890	890	890	-10.2	2024-05-07 02:05:03.987786
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	77	97	2169	1535	0.43	74583.73	500544	2024-05-06 23:21:19	45.94	False	True	True	True	3	944ee2	0.0005005	711	711	711	-15.58	2024-05-07 02:07:15.607853
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	122	96	2252	1578	0.65	70143.12	441862	2024-05-06 23:21:19	48.11	False	True	True	True	3	944ee2	0.0004418	616	616	616	-27.57	2024-05-07 02:09:25.617225
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	126	81	2305	1623	0.66	72122.04	466916	2024-05-06 23:21:19	50.29	False	True	True	True	3	944ee2	0.0004669	657	657	657	-9.53	2024-05-07 02:11:36.155360
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	85	85	2341	1667	0.44	67310.56	407206	2024-05-06 23:21:19	52.45	False	True	True	True	3	944ee2	0.0004072	560	560	560	-10.9	2024-05-07 02:13:45.778152
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	68	71	2373	1694	0.34	71241.27	456418	2024-05-06 23:21:19	54.63	False	True	True	True	3	944ee2	0.0004564	640	640	640	-2.25	2024-05-07 02:15:57.004793
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	125	87	2461	1748	0.61	56728.88	289862	2024-05-06 23:21:19	56.8	False	True	True	True	3	944ee2	0.0002898	370	370	370	-28.18	2024-05-07 02:18:06.853804
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	226	159	2597	1846	1.04	57708.25	298336	2024-05-06 23:21:19	58.97	False	True	True	True	3	944ee2	0.0002983	384	384	384	-35.76	2024-05-07 02:20:17.158008
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	208	177	2551	1872	0.98	45793.22	187543	2024-05-06 23:21:19	61.15	False	True	True	True	3	944ee2	0.0001875	204	204	81.26	-45.81	2024-05-07 02:22:28.242190
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	139	127	2379	1789	0.7	57439.33	293684	2024-05-06 23:21:19	63.31	False	True	True	True	3	944ee2	0.0002936	376	376	45.6	2.37	2024-05-07 02:24:37.499381
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	174	107	2294	1739	0.91	61934.88	339214	2024-05-06 23:21:19	65.5	False	True	True	True	3	944ee2	0.0003392	450	450	69.54	63.4	2024-05-07 02:26:48.919766
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	130	95	2244	1724	0.7	63728.42	358116	2024-05-06 23:21:19	67.71	False	True	True	True	3	944ee2	0.0003581	481	481	29.58	14.48	2024-05-07 02:29:01.344676
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	78	61	2180	1661	0.43	67053.52	394862	2024-05-06 23:21:19	69.86	False	True	True	True	3	944ee2	0.0003948	540	540	12.21	12.96	2024-05-07 02:31:10.793281
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	79	59	2146	1622	0.44	55611.27	270064	2024-05-06 23:21:19	72.04	False	True	True	True	3	944ee2	0.0002700	338	338	-42.19	-22.07	2024-05-07 02:33:21.104866
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	95	75	2021	1503	0.56	57772.7	290688	2024-05-06 23:21:19	74.26	False	True	True	True	3	944ee2	0.0002906	371	371	-25.93	-25.05	2024-05-07 02:35:34.737788
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	75	54	1957	1472	0.46	53012.5	244134	2024-05-06 23:21:19	76.46	False	True	True	True	3	944ee2	0.0002441	296	296	-50.73	-1.7	2024-05-07 02:37:46.550363
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	89	68	1925	1412	0.55	53146.44	244309	2024-05-06 23:21:19	78.64	False	True	True	True	3	944ee2	0.0002443	296	296	-63.89	-15.37	2024-05-07 02:39:57.380300
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	95	84	1866	1367	0.61	55049.76	235471	2024-05-06 23:21:19	80.82	False	True	True	True	3	944ee2	0.0002616	324	324	-62.11	-0.61	2024-05-07 02:42:07.906674
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	48	69	1768	1319	0.33	55242.19	236637	2024-05-06 23:21:19	83.01	False	True	True	True	3	944ee2	0.0002629	326	326	-54.83	12.97	2024-05-07 02:44:19.320954
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	41	62	1701	1282	0.29	47378.94	174489	2024-05-06 23:21:19	85.2	False	True	True	True	3	944ee2	0.0001938	214	214	-68.06	-31.66	2024-05-07 02:46:30.936332
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	89	86	1674	1290	0.64	46445.77	167377	2024-05-06 23:21:19	87.46	False	True	True	True	3	944ee2	0.0001859	201	201	-71.37	-25.51	2024-05-07 02:48:46.821594
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	87	90	1601	1255	0.65	44764.58	155347	2024-05-06 23:21:19	89.64	False	True	True	True	3	944ee2	0.0001726	180	180	-67.44	-1.07	2024-05-07 02:50:57.365886
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	77	80	1607	1258	0.57	41526.09	133384	2024-05-06 23:21:19	91.81	False	True	True	True	3	944ee2	0.0001482	140	140	-68.34	-18.91	2024-05-07 02:53:07.760618
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	73	68	1493	1198	0.59	40677.33	127939	2024-05-06 23:21:19	94.01	False	True	True	True	3	944ee2	0.0001421	130	130	-64.28	-19.44	2024-05-07 02:55:19.880612
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	35	47	1411	1164	0.3	38325.37	113608	2024-05-06 23:21:19	96.2	False	True	True	True	3	944ee2	0.0001262	105	105	-77.76	-17.36	2024-05-07 02:57:30.775591
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	43	46	1326	1131	0.39	40057.53	124411	2024-05-06 23:21:19	98.35	False	True	True	True	3	944ee2	0.0001382	124	124	-79.68	-2.64	2024-05-07 02:59:39.920605
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	57	29	1308	1101	0.52	46196.04	165359	2024-05-06 23:21:19	100.5	False	True	True	True	3	944ee2	0.0001837	198	198	-69.01	45.55	2024-05-07 03:01:48.871476
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	78	25	1310	1069	0.71	46780.72	169117	2024-05-06 23:21:19	102.66	False	True	True	True	3	944ee2	0.0001879	205	205	-69.2	26.17	2024-05-07 03:03:58.729416
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	61	35	1298	1048	0.56	44508.98	152632	2024-05-06 23:21:19	104.83	False	True	True	True	3	944ee2	0.0001695	175	175	-69.69	-3.96	2024-05-07 03:06:08.811922
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	70	53	1297	1046	0.65	38315.91	112886	2024-05-06 23:21:19	107.01	False	True	True	True	3	944ee2	0.0001254	103	103	-73.91	-35.46	2024-05-07 03:08:19.424856
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	67	56	1237	1007	0.65	38332.91	112958	2024-05-06 23:21:19	109.18	False	True	True	True	3	944ee2	0.0001255	103	103	-73.01	-28.36	2024-05-07 03:10:29.751408
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	35	42	1198	981	0.35	36394.31	101569	2024-05-06 23:21:19	111.38	False	True	True	True	3	944ee2	0.0001128	82.96	82.96	-72.04	-13.84	2024-05-07 03:12:41.842294
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	50	51	1201	985	0.5	37383.26	106996	2024-05-06 23:21:19	113.56	False	True	True	True	3	944ee2	0.0001188	92.73	92.73	-74.4	-5.01	2024-05-07 03:14:52.306420
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	69	47	1165	958	0.71	45316.39	157051	2024-05-06 23:21:19	115.73	False	True	True	True	3	944ee2	0.0001745	183	183	-49.58	56.14	2024-05-07 03:17:03.000526
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	62	50	1055	903	0.71	53312.02	217054	2024-05-06 23:21:19	117.92	False	True	True	True	3	944ee2	0.0002411	291	291	-19.48	103	2024-05-07 03:19:13.911241
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	95	75	1061	875	1.07	71499.93	388884	2024-05-06 23:21:19	120.08	False	True	True	True	3	944ee2	0.0004321	601	601	74.05	193	2024-05-07 03:21:23.834600
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	87	76	975	822	1.07	64203.73	313389	2024-05-06 23:21:19	122.26	False	True	True	True	3	944ee2	0.0003482	465	465	11.32	45.2	2024-05-07 03:23:34.319329
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	48	63	902	798	0.64	62008.15	292943	2024-05-06 23:21:19	124.44	False	True	True	True	3	944ee2	0.0003255	428	428	-6.88	-23.46	2024-05-07 03:25:45.535798
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	29	33	876	761	0.4	62603.93	297979	2024-05-06 23:21:19	126.59	False	True	True	True	3	944ee2	0.0003310	437	437	-4.45	-2.87	2024-05-07 03:27:54.293631
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	66	40	898	775	0.88	58651.29	260675	2024-05-06 23:21:19	128.76	False	True	True	True	3	944ee2	0.0002896	370	370	-23.52	-9.7	2024-05-07 03:30:04.839053
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	89	40	909	767	1.17	61134.98	282916	2024-05-06 23:21:19	130.95	False	True	False	True	2	ca54f5	0.0003143	410	410	9.82	-6.04	2024-05-07 03:32:15.750542
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	55	53	847	754	0.78	60999.04	280911	2024-05-06 23:21:19	133.14	False	True	False	True	2	ca54f5	0.0003121	406	406	12.03	-4.82	2024-05-07 03:34:27.508256
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	21	58	828	743	0.3	57575.49	249716	2024-05-06 23:21:19	135.32	False	True	False	True	2	ca54f5	0.0002774	350	350	5.4	-13.32	2024-05-07 03:36:38.380504
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	23	37	784	718	0.35	59811.31	269462	2024-05-06 23:21:19	137.48	False	True	False	True	2	ca54f5	0.0002994	385	385	28.65	-0.52	2024-05-07 03:38:47.823890
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	48	28	787	699	0.73	56171.57	237273	2024-05-06 23:21:19	139.66	False	True	False	True	2	ca54f5	0.0002636	327	327	-7.08	-4.98	2024-05-07 03:40:58.340877
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	37	23	777	683	0.57	53463.31	214467	2024-05-06 23:21:19	141.83	False	True	False	True	2	ca54f5	0.0002383	286	286	-11.47	-20.3	2024-05-07 03:43:08.546173
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	26	31	790	678	0.39	49618.15	184527	2024-05-06 23:21:19	144.12	False	True	False	True	2	ca54f5	0.0002050	232	232	-5.11	-26.06	2024-05-07 03:45:25.907316
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	47	35	731	625	0.77	51925.44	200601	2024-05-06 23:21:19	146.27	False	True	False	True	2	ca54f5	0.0002228	261	261	21.95	15.36	2024-05-07 03:47:35.223699
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	27	46	715	623	0.45	47406.18	166209	2024-05-06 23:21:19	148.44	False	True	False	True	2	ca54f5	0.0001846	199	199	4.65	-10.8	2024-05-07 03:49:45.466133
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	40	62	711	620	0.68	44673.06	147630	2024-05-06 23:21:19	150.62	False	True	False	True	2	ca54f5	0.0001640	166	166	23.32	-26.79	2024-05-07 03:51:55.976623
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	61	50	704	609	1.04	47187.36	165453	2024-05-06 23:21:19	152.8	False	True	False	True	2	ca54f5	0.0001838	198	198	23.58	-1.55	2024-05-07 03:54:06.884367
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	36	31	693	596	0.62	45579.38	153534	2024-05-06 23:21:19	154.97	False	True	False	True	2	ca54f5	0.0001705	177	177	34.43	13.39	2024-05-07 03:56:17.451333
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	21	26	680	583	0.37	47778.73	168934	2024-05-06 23:21:19	157.15	False	True	False	True	2	ca54f5	0.0001877	204	204	26.03	4.1	2024-05-07 03:58:27.980383
solana	raydium	GtodbTdVsFcb6oJSKayEzWW2suw5Ds6xL6CAm3Tx6sVg	Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx	Motion	MOTION	32	21	661	581	0.58	50735.72	190131	2024-05-06 23:21:19	159.33	False	True	False	True	2	ca54f5	0.0002112	242	242	19.63	25.54	2024-05-07 04:00:38.503647
