chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	8	11	94	164	1.02	13642.2	75496	2024-05-12 13:43:58	82.28	False	True	False	True	2	7b3369	0.000007549	5416	5416	245	9.16	2024-05-12 17:06:14.703488
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	5	9	90	155	0.67	13634.9	75263	2024-05-12 13:43:58	84.58	False	True	False	True	2	7b3369	0.000007526	5399	5399	546	11.77	2024-05-12 17:08:32.723741
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	9	78	154		13624.55	75071	2024-05-12 13:43:58	86.84	False	True	False	True	2	7b3369	0.000007507	5385	5385	308	-0.51	2024-05-12 17:10:48.630153
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	9	77	155		13232.55	70863	2024-05-12 13:43:58	89.24	False	True	False	True	2	7b3369	0.000007086	5078	5078	257	-5.85	2024-05-12 17:13:12.497158
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	4	4	75	148	0.64	13205.27	70639	2024-05-12 13:43:58	91.52	False	True	False	True	2	7b3369	0.000007063	5062	5062	233	-5.34	2024-05-12 17:15:29.438656
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	4	77	141	1.4	13455.83	73243	2024-05-12 13:43:58	93.81	False	True	False	True	2	7b3369	0.000007324	5252	5252	305	3.36	2024-05-12 17:17:46.358104
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	5	79	135	1.06	12799.19	66229	2024-05-12 13:43:58	96.08	False	True	False	True	2	7b3369	0.000006622	4739	4739	391	-6.24	2024-05-12 17:20:02.644882
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	4	4	79	131	0.61	12826.38	66585	2024-05-12 13:43:58	98.34	False	True	False	True	2	7b3369	0.000006658	4765	4765	364	-9.09	2024-05-12 17:22:18.143961
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	2	77	123	0.16	12935.11	67570	2024-05-12 13:43:58	100.62	False	True	False	True	2	7b3369	0.000006757	4837	4837	381	2.99	2024-05-12 17:24:35.214846
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	3	76	119		12887.44	67078	2024-05-12 13:43:58	102.9	False	True	False	True	2	7b3369	0.000006707	4801	4801	374	0.74	2024-05-12 17:26:52.019166
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	0	3	74	117		12911.35	67187	2024-05-12 13:43:58	105.19	False	True	False	True	2	7b3369	0.000006718	4809	4809	363	-0.57	2024-05-12 17:29:09.497957
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	0	75	112	0.48	13131.62	69512	2024-05-12 13:43:58	107.49	False	True	False	True	2	7b3369	0.000006951	4979	4979	435	3.46	2024-05-12 17:31:27.120333
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	5	3	76	110	0.79	13534.31	73701	2024-05-12 13:43:58	109.75	False	True	False	True	2	7b3369	0.000007370	5285	5285	538	9.69	2024-05-12 17:33:43.114326
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	4	3	75	103	0.64	13627.7	74988	2024-05-12 13:43:58	112.03	False	True	False	True	2	7b3369	0.000007498	5379	5379	496	7.88	2024-05-12 17:35:59.582927
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	0	75	97	0.96	14931.64	89865	2024-05-12 13:43:58	114.32	False	True	False	True	2	7b3369	0.000008986	6466	6466	527	21.93	2024-05-12 17:38:17.177233
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	5	5	76	99	0.79	14343.45	82900	2024-05-12 13:43:58	116.61	False	True	False	True	2	7b3369	0.000008289	5957	5957	480	10.55	2024-05-12 17:40:34.692189
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	4	5	75	94	0.64	14501.27	84510	2024-05-12 13:43:58	118.87	False	True	False	True	2	7b3369	0.000008451	6075	6075	61.28	-5.96	2024-05-12 17:42:49.945885
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	1	68	86	1.24	15024.81	90799	2024-05-12 13:43:58	121.15	False	True	False	True	2	7b3369	0.000009079	6535	6535	62.72	9.53	2024-05-12 17:45:06.732285
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	3	69	86	1.57	15766.7	99897	2024-05-12 13:43:58	123.41	False	True	False	True	2	7b3369	0.000009989	7199	7199	73.8	19.45	2024-05-12 17:47:22.370412
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	3	69	82	1.57	17029.19	116554	2024-05-12 13:43:58	125.68	False	True	False	True	2	7b3369	0.00001165	8416	8416	95.33	25.84	2024-05-12 17:49:39.013791
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	38	49	99	121	4.61	24138.34	233640	2024-05-12 13:43:58	127.98	False	True	False	True	2	7b3369	0.00002336	16972	16972	298	137	2024-05-12 17:51:56.552556
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	142	115	202	181	8.44	29676.86	350135	2024-05-12 13:43:58	130.25	False	True	False	True	2	7b3369	0.00003501	25484	25484	469	208	2024-05-12 17:54:13.124383
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	178	113	264	219	8.09	27970.88	309996	2024-05-12 13:43:58	132.54	False	True	False	True	2	7b3369	0.00003099	22551	22551	398	41.91	2024-05-12 17:56:30.127908
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	111	84	312	258	4.27	26089.98	268907	2024-05-12 13:43:58	134.8	False	True	False	True	2	7b3369	0.00002689	19549	19549	323	-19.46	2024-05-12 17:58:46.110912
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	82	92	339	300	2.9	21911.02	189117	2024-05-12 13:43:58	137.11	False	True	False	True	2	7b3369	0.00001891	13719	13719	173	-38.99	2024-05-12 18:01:04.321396
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	57	73	373	333	1.83	21300.91	178604	2024-05-12 13:43:58	139.41	False	True	False	True	2	7b3369	0.00001786	12950	12950	165	-42	2024-05-12 18:03:22.863859
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	50	67	384	364	1.56	20877.16	171225	2024-05-12 13:43:58	141.7	False	True	False	True	2	7b3369	0.00001712	12411	12411	127	13.82	2024-05-12 18:05:40.128112
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	47	61	415	384	1.36	18229.8	130192	2024-05-12 13:43:58	143.99	False	True	False	True	2	7b3369	0.00001301	9413	9413	72.98	-27.34	2024-05-12 18:07:57.492414
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	38	55	422	409	1.08	16176.22	102406	2024-05-12 13:43:58	146.32	False	True	False	True	2	7b3369	0.00001024	7383	7383	36.41	-40.61	2024-05-12 18:10:17.374268
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	14	38	431	417	0.39	16354.15	103985	2024-05-12 13:43:58	148.62	False	True	False	True	2	7b3369	0.00001039	7498	7498	46.74	-18.97	2024-05-12 18:12:35.339374
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	20	32	438	436	0.55	14213.79	78744	2024-05-12 13:43:58	150.9	False	True	False	True	2	7b3369	0.000007874	5654	5654	11.47	-18.76	2024-05-12 18:14:52.019522
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	17	33	439	446	0.46	13849.45	74629	2024-05-12 13:43:58	153.19	False	True	False	True	2	7b3369	0.000007462	5353	5353	1.89	-28.23	2024-05-12 18:17:09.200620
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	5	21	437	456	0.14	12674.4	62352	2024-05-12 13:43:58	155.64	False	True	False	True	2	7b3369	0.000006235	4456	4456	-4.96	-22.93	2024-05-12 18:19:36.466902
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	9	477	508	0.18	11856.42	50100	2024-05-12 13:43:58	169.39	False	True	False	True	2	7b3369	0.000005009	3561	3561	-32.02	20.45	2024-05-12 18:33:21.331882
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	10	4	480	509	0.25	12334.7	54208	2024-05-12 13:43:58	171.65	False	True	False	True	2	7b3369	0.000005420	3861	3861	-27.71	47.87	2024-05-12 18:35:37.225261
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	3	480	511	0.23	12207.19	53032	2024-05-12 13:43:58	173.96	False	True	False	True	2	7b3369	0.000005303	3775	3775	-40.99	5.85	2024-05-12 18:37:55.365226
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	3	480	507	0.17	12073.85	51892	2024-05-12 13:43:58	176.23	False	True	False	True	2	7b3369	0.000005189	3692	3692	-37.4	-3.34	2024-05-12 18:40:11.824481
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	1	477	508	0.08	12065.12	51852	2024-05-12 13:43:58	178.51	False	True	False	True	2	7b3369	0.000005185	3689	3689	-39.25	-0.36	2024-05-12 18:42:28.790933
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	2	475	508	0.08	12078.87	52016	2024-05-12 13:43:58	180.79	False	True	False	True	2	7b3369	0.000005201	3701	3701	-43.84	0.24	2024-05-12 18:44:45.380376
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	2	472	506	0.05	12071.09	51863	2024-05-12 13:43:58	183.07	False	True	False	True	2	7b3369	0.000005186	3690	3690	-47.38	0.02	2024-05-12 18:47:02.410722
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	4	469	509	0.05	11860.04	50139	2024-05-12 13:43:58	185.36	False	True	False	True	2	7b3369	0.000005013	3564	3564	-55.87	-3.61	2024-05-12 18:49:19.659594
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	19	5	85	79	2.68	11915.97	50557	2024-05-12 13:43:58	228.46	False	True	False	True	2	7b3369	0.000005055	3594	3594	0.91	58.41	2024-05-12 19:32:25.709177
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	12	3	99	56	1.45	13082.63	60649	2024-05-12 13:43:58	280.87	False	True	False	True	2	7b3369	0.000006064	4332	4332	93.04	51.86	2024-05-12 20:24:49.936742
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	19	5	107	55	2.13	13801.19	67439	2024-05-12 13:43:58	283.21	False	True	False	True	2	7b3369	0.000006743	4828	4828	112	60.61	2024-05-12 20:27:10.779477
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	20	9	108	60	2.22	13957.73	68685	2024-05-12 13:43:58	285.7	False	True	False	True	2	7b3369	0.000006868	4919	4919	64.81	1.91	2024-05-12 20:29:39.793973
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	27	12	116	61	2.79	14238.81	71606	2024-05-12 13:43:58	288.19	False	True	False	True	2	7b3369	0.000007160	5132	5132	41.64	4.72	2024-05-12 20:32:09.392267
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	8	4	112	55	0.86	14632.09	75597	2024-05-12 13:43:58	290.61	False	True	False	True	2	7b3369	0.000007559	5424	5424	87.86	11.23	2024-05-12 20:34:34.833027
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	7	7	111	55	0.76	14729.33	76515	2024-05-12 13:43:58	292.96	False	True	False	True	2	7b3369	0.000007651	5491	5491	88.64	6.86	2024-05-12 20:36:55.724328
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	10	110	59	0.98	15031.96	79847	2024-05-12 13:43:58	295.33	False	True	False	True	2	7b3369	0.000007984	5734	5734	75.49	5.62	2024-05-12 20:39:17.980975
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	4	110	59	0.98	15198.28	81659	2024-05-12 13:43:58	297.67	False	True	False	True	2	7b3369	0.000008165	5867	5867	78.9	5.49	2024-05-12 20:41:38.102703
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	8	3	109	57	0.88	16591.8	97295	2024-05-12 13:43:58	300.13	False	True	False	True	2	7b3369	0.000009729	7009	7009	99.72	21.85	2024-05-12 20:44:05.784122
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	10	5	112	59	1.07	16834.09	100177	2024-05-12 13:43:58	302.44	False	True	False	True	2	7b3369	0.00001001	7220	7220	115	22.68	2024-05-12 20:46:24.233337
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	7	113	57	0.96	18067.06	115526	2024-05-12 13:43:58	304.8	False	True	False	True	2	7b3369	0.00001155	8341	8341	227	17.87	2024-05-12 20:48:46.191744
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	14	11	118	61	1.42	18764.44	124338	2024-05-12 13:43:58	307.13	False	True	False	True	2	7b3369	0.00001243	8985	8985	244	24.12	2024-05-12 20:51:05.508900
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	16	11	123	63	1.56	19545	134865	2024-05-12 13:43:58	309.43	False	True	False	True	2	7b3369	0.00001348	9754	9754	282	17.16	2024-05-12 20:53:23.960027
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	7	127	62	0.85	20167.68	143363	2024-05-12 13:43:58	311.82	False	True	False	True	2	7b3369	0.00001433	10375	10375	318	8.61	2024-05-12 20:55:46.977009
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	9	10	130	67	0.83	19859.34	139247	2024-05-12 13:43:58	314.21	False	True	False	True	2	7b3369	0.00001392	10075	10075	306	1.37	2024-05-12 20:58:10.335846
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	6	23	130	81	0.55	18001.07	114470	2024-05-12 13:43:58	316.48	False	True	False	True	2	7b3369	0.00001144	8264	8264	235	-20.15	2024-05-12 21:00:26.789605
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	1	24	128	89	0.09	18841.87	125413	2024-05-12 13:43:58	319.05	False	True	False	True	2	7b3369	0.00001254	9064	9064	264	-9.42	2024-05-12 21:03:00.730630
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	3	13	129	93	0.28	19904.28	139866	2024-05-12 13:43:58	321.43	False	True	False	True	2	7b3369	0.00001398	10120	10120	305	22.19	2024-05-12 21:05:23.705001
solana	raydium	Bqjryvr3svTygNTDPmy7hJdL517nB6KskYx2FnLrK7eQ	7sEzyEQpcyn1mS6f4gMFpZyfW1jFNpcaSF4fsUupZ5YX	NoBonk	NOBONK	2	10	130	99	0.18	16963.37	101754	2024-05-12 13:43:58	323.88	False	True	False	True	2	7b3369	0.00001017	7335	7335	196	-27.65	2024-05-12 21:07:50.557744
