chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	301	225	446	297	8.1	34526.57	123991	2024-05-09 02:19:26	6.87	False	False	False	True	2	8f0cee	0.0001239	117	117	117	17.03	2024-05-09 04:26:18.408140
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	205	133	562	372	4.38	40815.38	172826	2024-05-09 02:19:26	9.13	False	False	False	True	2	8f0cee	0.0001728	202	202	202	51.9	2024-05-09 04:28:33.847999
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	279	169	729	469	4.59	47567.33	233204	2024-05-09 02:19:26	11.37	False	False	False	True	2	8f0cee	0.0002332	308	308	308	88.86	2024-05-09 04:30:48.382097
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	411	217	972	589	5.07	40429.45	166756	2024-05-09 02:19:26	13.63	False	False	False	True	2	8f0cee	0.0001667	192	192	192	-3.35	2024-05-09 04:33:04.021129
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	398	196	1116	656	4.28	44330.16	199831	2024-05-09 02:19:26	15.89	False	False	False	True	2	8f0cee	0.0001998	250	250	250	-24.06	2024-05-09 04:35:19.292028
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	199	134	1207	729	1.98	44857.76	203746	2024-05-09 02:19:26	18.15	False	False	False	True	2	8f0cee	0.0002037	256	256	256	14.02	2024-05-09 04:37:35.294817
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	206	205	1336	866	1.85	34121.07	117030	2024-05-09 02:19:26	20.4	False	False	False	True	2	8f0cee	0.0001170	105	105	105	-50.22	2024-05-09 04:39:50.113861
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	313	259	1526	992	2.46	39364.99	154026	2024-05-09 02:19:26	22.65	False	False	False	True	2	8f0cee	0.0001540	169	169	169	-28.59	2024-05-09 04:42:04.731694
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	292	202	1619	1050	2.16	32080.65	101926	2024-05-09 02:19:26	24.89	False	False	False	True	2	8f0cee	0.0001019	78.28	78.28	78.28	-21.45	2024-05-09 04:44:19.442396
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	159	114	1703	1115	1.12	37486	138311	2024-05-09 02:19:26	27.14	False	False	False	True	2	8f0cee	0.0001383	142	142	142	5.87	2024-05-09 04:46:34.115306
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	145	109	1781	1170	0.98	42442.47	177137	2024-05-09 02:19:26	29.4	False	False	False	True	2	8f0cee	0.0001771	210	210	210	79.62	2024-05-09 04:48:50.141415
solana	raydium	CJkVKfGVLNM8ZgzahXz6Xfg1gctz7Eu3qCvFsub7oPvc	EPBpYz2NChn5c2AkLXw4uL2w84HinxEpnkEfNhMUjzri	MOGALD TRUMP	MOGALD	151	95	1857	1211	0.98	40785.63	162994	2024-05-09 02:19:26	31.66	False	False	False	True	2	8f0cee	0.0001629	185	185	185	20.14	2024-05-09 04:51:05.713993
