chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	65	14	65	14	12.0	28820.73	86162	2024-05-10 16:07:58	1.19	False	True	True	True	3	0fb9cb	0.00008616	45.14	45.14	45.14	45.14	2024-05-10 18:09:09.602238
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	146	51	146	51	12.0	25469.13	67089	2024-05-10 16:07:58	3.49	False	True	True	True	3	0fb9cb	0.00006708	13.01	13.01	13.01	13.01	2024-05-10 18:11:27.117447
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	116	52	214	77	6.5	27675.28	78737	2024-05-10 16:07:58	5.77	False	True	True	True	3	0fb9cb	0.00007873	32.63	32.63	32.63	0.91	2024-05-10 18:13:44.034936
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	111	54	264	107	5.05	32448.23	108186	2024-05-10 16:07:58	8.05	False	True	True	True	3	0fb9cb	0.0001081	82.24	82.24	82.24	41.83	2024-05-10 18:16:00.760781
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	146	58	355	135	4.94	37289.93	142243	2024-05-10 16:07:58	10.37	False	True	True	True	3	0fb9cb	0.0001422	140	140	140	86.84	2024-05-10 18:18:19.999730
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	226	70	472	173	5.75	37064.15	140423	2024-05-10 16:07:58	12.65	False	True	True	True	3	0fb9cb	0.0001404	137	137	137	15.23	2024-05-10 18:20:37.003930
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	214	91	584	231	4.4	35508.74	128724	2024-05-10 16:07:58	14.93	False	True	True	True	3	0fb9cb	0.0001287	117	117	117	-9.79	2024-05-10 18:22:53.994795
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	246	120	720	294	4.1	39407.03	157836	2024-05-10 16:07:58	17.31	False	True	True	True	3	0fb9cb	0.0001578	166	166	166	11.64	2024-05-10 18:25:16.465010
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	199	112	764	338	3.13	38262.65	148810	2024-05-10 16:07:58	19.59	False	True	True	True	3	0fb9cb	0.0001488	151	151	151	0.43	2024-05-10 18:27:33.168921
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	111	65	839	367	1.59	39787.04	161349	2024-05-10 16:07:58	21.87	False	True	True	True	3	0fb9cb	0.0001613	172	172	172	-2.22	2024-05-10 18:29:49.945548
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	122	55	889	393	1.65	41371.09	173878	2024-05-10 16:07:58	24.14	False	True	True	True	3	0fb9cb	0.0001738	193	193	193	15.85	2024-05-10 18:32:06.676328
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	101	62	935	425	1.3	41215.52	172732	2024-05-10 16:07:58	26.45	False	True	True	True	3	0fb9cb	0.0001727	191	191	191	6.31	2024-05-10 18:34:25.041832
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	74	54	970	454	0.92	39944.21	162117	2024-05-10 16:07:58	28.74	False	True	True	True	3	0fb9cb	0.0001621	173	173	173	-2.16	2024-05-10 18:36:42.240988
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	76	57	1014	485	0.9	42117.41	180126	2024-05-10 16:07:58	31.02	False	True	True	True	3	0fb9cb	0.0001801	203	203	203	5.21	2024-05-10 18:38:59.195521
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	130	91	1099	543	1.42	47098.64	224815	2024-05-10 16:07:58	33.29	False	True	True	True	3	0fb9cb	0.0002248	279	279	279	38.48	2024-05-10 18:41:15.315496
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	151	97	1154	578	1.57	43678.73	193192	2024-05-10 16:07:58	35.57	False	True	True	True	3	0fb9cb	0.0001931	225	225	225	4.86	2024-05-10 18:43:31.945853
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	71	53	1177	600	0.72	44033.23	195536	2024-05-10 16:07:58	37.83	False	True	True	True	3	0fb9cb	0.0001955	229	229	229	-12.32	2024-05-10 18:45:47.938421
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	88	71	1242	650	0.85	40176.73	162468	2024-05-10 16:07:58	40.08	False	True	True	True	3	0fb9cb	0.0001624	174	174	174	-15.88	2024-05-10 18:48:03.080133
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	124	112	1298	706	1.15	32651.73	106836	2024-05-10 16:07:58	42.34	False	True	True	True	3	0fb9cb	0.0001068	79.96	79.96	79.96	-46.67	2024-05-10 18:50:18.342733
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	132	92	1379	746	1.15	33702.94	113627	2024-05-10 16:07:58	44.6	False	True	True	True	3	0fb9cb	0.0001136	91.4	91.4	91.4	-28.02	2024-05-10 18:52:33.986964
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	113	69	1419	777	0.96	34966.94	121732	2024-05-10 16:07:58	46.88	False	True	True	True	3	0fb9cb	0.0001217	105	105	105	11.04	2024-05-10 18:54:50.870327
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	68	57	1449	804	0.56	33788.83	113485	2024-05-10 16:07:58	49.16	False	True	True	True	3	0fb9cb	0.0001134	91.16	91.16	91.16	-1.93	2024-05-10 18:57:07.651330
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	56	54	1471	829	0.46	34162.37	115874	2024-05-10 16:07:58	51.44	False	True	True	True	3	0fb9cb	0.0001158	95.19	95.19	95.19	-7.19	2024-05-10 18:59:24.588422
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	45	27	1500	840	0.36	37150.24	137127	2024-05-10 16:07:58	53.71	False	True	True	True	3	0fb9cb	0.0001371	131	131	131	20.87	2024-05-10 19:01:40.308692
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	50	33	1521	862	0.39	39431.71	154389	2024-05-10 16:07:58	56.01	False	True	True	True	3	0fb9cb	0.0001543	160	160	160	33.24	2024-05-10 19:03:58.834820
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	64	58	1562	898	0.49	36235.82	130425	2024-05-10 16:07:58	58.29	False	True	True	True	3	0fb9cb	0.0001304	120	120	120	-3.57	2024-05-10 19:06:15.374139
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	47	49	1483	892	0.38	35474.71	124811	2024-05-10 16:07:58	60.57	False	True	True	True	3	0fb9cb	0.0001248	110	110	59.96	-9.8	2024-05-10 19:08:32.254978
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	23	23	1433	871	0.19	36397.12	131647	2024-05-10 16:07:58	62.83	False	True	True	True	3	0fb9cb	0.0001316	122	122	72.58	4.49	2024-05-10 19:10:47.834265
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	23	22	1393	862	0.2	37401.3	138922	2024-05-10 16:07:58	65.11	False	True	True	True	3	0fb9cb	0.0001389	134	134	82.48	12.24	2024-05-10 19:13:04.741885
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	33	26	1373	846	0.29	39736.28	156755	2024-05-10 16:07:58	67.4	False	True	True	True	3	0fb9cb	0.0001567	164	164	75.58	18.59	2024-05-10 19:15:21.916414
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	20	18	1259	822	0.19	35931.71	128104	2024-05-10 16:07:58	69.75	False	True	True	True	3	0fb9cb	0.0001281	116	116	-10.22	-15.79	2024-05-10 19:17:42.848893
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	22	27	1167	803	0.23	37569.29	140926	2024-05-10 16:07:58	72.02	False	True	True	True	3	0fb9cb	0.0001409	137	137	-0.33	-9.56	2024-05-10 19:19:59.486320
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	28	32	1091	767	0.31	35812.96	127807	2024-05-10 16:07:58	74.32	False	True	True	True	3	0fb9cb	0.0001278	115	115	-13.75	-9.92	2024-05-10 19:22:17.125620
solana	raydium	G5ts2NDTcAhzowLqWTrVN6NcxKoAwrXHg3uPTyskfksd	FtHCi9cxJSSizrzMzsPjAfTfJi32V1CGRDM5Skqn4QBF	pixi	pixi	31	27	987	722	0.38	37804.22	132523	2024-05-10 16:07:58	76.58	False	True	True	True	3	0fb9cb	0.0001424	140	140	8.03	0.7	2024-05-10 19:24:33.068384
