chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	37	17	170	86	2.61	32385.87	103415	2024-05-07 20:07:04	121.02	False	True	False	True	2	336cff	0.0001034	78.08	78.08	204	49.86	2024-05-08 00:08:05.476523
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	34	24	178	96	2.29	31213.3	96006	2024-05-07 20:07:04	123.34	False	True	False	True	2	336cff	0.00009600	65.33	65.33	187	-9.4	2024-05-08 00:10:24.202601
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	58	21	225	104	3.09	37672.39	139752	2024-05-07 20:07:04	125.63	False	True	False	True	2	336cff	0.0001397	141	141	374	40.41	2024-05-08 00:12:42.088079
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	101	58	271	148	4.47	38644.21	147179	2024-05-07 20:07:04	127.94	False	True	False	True	2	336cff	0.0001471	153	153	294	51.74	2024-05-08 00:15:00.302364
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	90	61	293	162	3.69	44061.68	191531	2024-05-07 20:07:04	130.31	False	True	False	True	2	336cff	0.0001915	230	230	537	44.08	2024-05-08 00:17:22.799796
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	57	33	314	180	2.18	44392.63	193727	2024-05-07 20:07:04	132.79	False	True	False	True	2	336cff	0.0001937	234	234	448	36.52	2024-05-08 00:19:51.570980
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	38	42	315	202	1.45	39438.52	152592	2024-05-07 20:07:04	135.08	False	True	False	True	2	336cff	0.0001525	163	163	227	-23.61	2024-05-08 00:22:08.690268
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	46	37	338	214	1.63	42878.15	180879	2024-05-07 20:07:04	137.42	False	True	False	True	2	336cff	0.0001808	211	211	268	-5.22	2024-05-08 00:24:29.221743
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	25	34	340	237	0.88	39501.01	153483	2024-05-07 20:07:04	139.76	False	True	False	True	2	336cff	0.0001534	164	164	196	-1.75	2024-05-08 00:26:49.799920
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	27	43	356	256	0.91	38985.47	149244	2024-05-07 20:07:04	142.1	False	True	False	True	2	336cff	0.0001492	157	157	181	-17.63	2024-05-08 00:29:10.156079
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	40	40	366	271	1.31	37420.11	136875	2024-05-07 20:07:04	144.41	False	True	False	True	2	336cff	0.0001368	136	136	116	-13.24	2024-05-08 00:31:28.495932
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	30	22	368	266	0.98	39921.13	155487	2024-05-07 20:07:04	146.7	False	True	False	True	2	336cff	0.0001554	168	168	137	3.21	2024-05-08 00:33:45.885977
solana	raydium	8QLXTUutLKPwQWp2Bn5rB5wbYjjDQ3NM2E9AeJvJUN78	B4k6JKdagwEf5E6DqwQGTs9D6JkoBsEhmsWShMAL7RkG	Lalisa Manobal	LISA	21	10	369	269	0.68	39639.11	152901	2024-05-07 20:07:04	149.04	False	True	False	True	2	336cff	0.0001529	163	163	120	11.71	2024-05-08 00:36:06.595721
