chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	15	17	102	85	1.76	18223.67	80899	2024-05-11 22:40:04	10.75	False	True	True	True	3	9d1e95	0.0008089	1106	1106	1106	4.77	2024-05-12 00:50:48.934389
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	29	13	122	92	2.85	20140.27	98719	2024-05-11 22:40:04	13.02	False	True	True	True	3	9d1e95	0.0009871	1372	1372	1372	45.56	2024-05-12 00:53:05.440595
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	35	13	142	102	2.96	24267.43	143201	2024-05-11 22:40:04	15.3	False	True	True	True	3	9d1e95	0.001432	2035	2035	2035	77.93	2024-05-12 00:55:21.958699
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	21	24	151	117	1.67	21430.82	111594	2024-05-11 22:40:04	17.56	False	True	True	True	3	9d1e95	0.001115	1564	1564	1564	-18.14	2024-05-12 00:57:37.471454
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	19	24	161	126	1.42	20268.3	99814	2024-05-11 22:40:04	19.83	False	True	True	True	3	9d1e95	0.0009981	1388	1388	1388	-30.3	2024-05-12 00:59:53.820333
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	20	21	171	138	1.4	18161.83	80067	2024-05-11 22:40:04	22.13	False	True	True	True	3	9d1e95	0.0008006	1094	1094	1094	-28.25	2024-05-12 01:02:11.699411
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	22	13	183	144	1.44	20338.37	100382	2024-05-11 22:40:04	24.45	False	True	True	True	3	9d1e95	0.001003	1397	1397	1397	25.13	2024-05-12 01:04:30.827452
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	16	9	188	148	1.02	20553.87	102385	2024-05-11 22:40:04	26.73	False	True	True	True	3	9d1e95	0.001023	1427	1427	1427	8.45	2024-05-12 01:06:47.897086
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	14	14	196	158	0.86	19395.99	91114	2024-05-11 22:40:04	29.04	False	True	True	True	3	9d1e95	0.0009111	1259	1259	1259	-8.73	2024-05-12 01:09:06.189787
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	13	19	200	166	0.78	18879.36	86235	2024-05-11 22:40:04	31.34	False	True	True	True	3	9d1e95	0.0008623	1186	1186	1186	-15.77	2024-05-12 01:11:24.415350
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	25	11	222	169	1.35	20264.27	99340	2024-05-11 22:40:04	33.63	False	True	True	True	3	9d1e95	0.0009933	1381	1381	1381	8.82	2024-05-12 01:13:41.869840
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	25	5	228	172	1.32	19484.59	91921	2024-05-11 22:40:04	35.95	False	True	True	True	3	9d1e95	0.0009192	1271	1271	1271	4.72	2024-05-12 01:16:00.703868
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	15	4	235	173	0.77	19569.7	92623	2024-05-11 22:40:04	38.23	False	True	True	True	3	9d1e95	0.0009262	1281	1281	1281	-6.62	2024-05-12 01:18:18.027229
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	12	11	241	183	0.6	18301.59	81050	2024-05-11 22:40:04	40.49	False	True	True	True	3	9d1e95	0.0008104	1109	1109	1109	-12.09	2024-05-12 01:20:33.664796
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	8	11	243	185	0.4	18632.48	84031	2024-05-11 22:40:04	42.8	False	True	True	True	3	9d1e95	0.0008403	1153	1153	1153	-8.58	2024-05-12 01:22:51.712958
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	5	3	246	186	0.24	18883.84	86288	2024-05-11 22:40:04	45.15	False	True	True	True	3	9d1e95	0.0008628	1187	1187	1187	6.46	2024-05-12 01:25:12.811371
solana	raydium	FcBggo3bkapX52rNFrnm5qodv3ktWFnAAEj6nyc2MMnm	FiTywkkveNABjH681RtAZsNwTbNGrxk4bDd1vLLk8AnZ	MAGACHU	MAGACHU	8	3	251	188	0.38	19225.37	89430	2024-05-11 22:40:04	47.41	False	True	True	True	3	9d1e95	0.0008943	1233	1233	1233	6.43	2024-05-12 01:27:28.866437
